"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,1,1,1,0
2,-0.470104333624682,0,0,1,0,0,0,0,1,1,0
3,0.901520928544112,0,1,1,0,1,1,0,1,1,0
4,0.510666219146534,0,1,1,1,0,0,0,1,1,0
5,0,1,0,0,0,0,0,0,1,1,0
6,-0.957957331656977,1,0,1,0,1,0,0,1,0,0
7,1.45061353264766,1,1,1,1,0,1,1,1,1,1
8,-0.634397862640749,0,0,0,0,0,1,1,1,1,0
9,0,0,0,0,0,0,0,0,1,1,0
10,0,0,0,0,1,0,0,0,1,1,0
11,0,0,0,0,0,0,1,0,1,1,0
12,0.916653632274104,0,1,1,1,1,0,1,1,1,1
13,1.8128525816154,1,1,1,1,1,1,0,1,1,1
14,-0.857518641916725,0,0,1,0,0,0,0,0,1,0
15,0.568296271776599,1,0,0,0,1,1,1,0,1,1
16,2.33429360244691,1,1,1,1,1,1,1,1,1,1
17,0,0,0,1,0,0,0,0,1,1,0
18,0,1,0,1,1,0,1,1,1,1,0
19,-0.827851363721193,0,0,0,1,0,0,0,1,0,0
20,-0.26028014339121,0,0,1,0,0,1,1,1,0,0
21,0,1,0,0,0,0,1,1,1,1,0
22,0.517451409150391,1,1,1,1,1,0,1,1,1,0
23,1.21670776730806,1,1,1,0,1,1,0,1,1,1
24,0.375761028913683,1,0,1,1,0,1,1,1,1,1
25,0,0,0,1,1,0,1,0,1,1,0
26,0,0,0,1,1,0,1,0,0,1,0
27,-0.395613185247423,0,0,1,0,0,0,1,1,0,0
28,-0.698018722908848,0,0,1,0,1,0,1,1,0,0
29,-0.17778340642584,1,0,1,0,0,0,1,1,0,0
30,0,0,0,0,0,0,1,1,1,0,1
31,-1.20654807673082,0,0,1,0,0,0,0,0,1,0
32,0.383964749286235,1,0,1,1,1,1,0,1,1,0
33,-0.986022985037734,0,0,1,0,0,0,0,0,0,0
34,-0.0207652665389592,1,0,1,0,0,0,0,1,1,0
35,0,1,0,1,1,0,1,1,1,1,0
36,0,0,0,0,0,0,0,1,1,0,0
37,0,1,0,0,0,0,0,1,1,0,0
38,0,1,0,1,0,0,0,1,1,1,1
39,-0.695536148015052,0,0,1,0,0,1,0,1,1,0
40,-1.72436969236957,0,0,0,0,0,0,0,0,0,0
41,0.571189502934597,1,1,1,1,1,1,1,1,1,0
42,0.195198206005974,0,1,1,1,1,0,1,1,1,0
43,0.769827475046277,0,0,1,0,1,1,1,1,1,1
44,0,0,0,0,0,1,0,1,0,1,0
45,-0.190700346174814,0,0,0,0,0,0,0,1,0,0
46,0,1,0,0,1,1,1,0,1,1,0
47,0,0,0,1,0,1,0,0,1,1,0
48,0,0,0,1,1,0,0,1,1,0,0
49,-0.085138604301767,1,0,1,0,0,0,0,1,0,0
50,0.802149317175762,1,0,1,1,1,1,0,1,1,1
51,-1.82533785222019,0,0,0,0,0,0,0,0,0,0
52,-0.243690623437114,0,0,1,0,0,1,1,1,1,0
53,0,1,0,1,1,0,0,0,1,1,0
54,0,1,0,1,0,1,0,1,1,1,0
55,0,0,0,1,0,1,1,0,1,1,0
56,0,1,0,1,0,0,1,0,1,0,0
57,0.171419725568074,0,1,1,1,0,0,0,1,1,1
58,0.546676793699357,1,0,1,1,0,1,0,1,1,1
59,0.452892383269689,0,1,1,1,0,1,1,1,1,0
60,0.653790195654898,1,0,0,0,0,1,1,1,1,0
61,0,1,0,1,0,1,1,0,1,1,0
62,0.322720831669109,0,0,0,0,0,1,0,1,1,0
63,0,0,0,1,0,0,1,0,1,1,0
64,0.257320676239672,1,0,1,0,0,1,1,1,1,0
65,0.692404792360043,1,1,1,0,0,1,0,1,1,1
66,0,0,0,1,0,0,1,0,1,1,1
67,0.126759918430478,1,1,1,1,1,1,0,1,1,0
68,-0.164110097431129,1,0,0,0,1,1,0,0,1,0
69,-1.11162519746672,0,0,0,0,0,0,0,0,0,0
70,-0.242144381964347,0,1,0,0,1,1,0,0,0,0
