"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.94084371949174,0,0,1,0,0,0,0,1,0,0
2,-1.59222165107482,0,0,0,0,0,0,1,0,0,1
3,-0.811528847680629,0,0,0,0,0,0,0,0,0,0
4,-0.890404094400833,0,0,1,1,0,0,0,1,0,0
5,0.79277346760944,0,1,1,1,1,0,1,1,1,1
6,0.778752277919332,1,1,0,1,1,0,0,1,1,1
7,1.66657920934798,1,1,1,1,1,1,1,1,1,1
8,0.442713897982602,0,1,0,1,0,0,0,1,0,0
9,2.0720414755894,1,1,1,1,1,1,1,1,1,1
10,0.032437332207274,0,1,1,1,1,1,0,1,0,1
11,0.685799785953552,1,1,1,1,1,1,0,1,1,0
12,-1.37282854012224,0,0,1,0,0,0,0,0,0,0
13,1.19019861423557,1,1,1,1,1,0,1,1,1,1
14,1.09427838276049,1,1,1,1,1,0,1,1,1,1
15,0.847816461495519,1,1,1,1,1,0,0,1,1,1
16,0.387544881997102,1,1,1,1,0,0,0,1,1,1
17,-0.173988328896024,1,1,0,0,0,0,0,1,1,1
18,0.384304572459648,1,1,1,1,0,0,1,1,0,1
19,0.557225065056655,1,0,0,1,1,0,1,1,1,0
20,1.94725094787397,1,1,1,1,1,1,0,1,1,1
21,0.432771315921331,0,1,1,0,0,1,1,0,1,1
22,-1.52143240248108,0,0,0,0,0,0,0,1,0,0
23,0.815051435878547,1,1,1,0,1,0,1,1,1,1
24,0.659289018394393,1,1,1,1,1,1,0,1,0,1
25,0.0231400010541756,1,1,1,1,0,0,1,1,0,0
26,0.381540768714558,1,1,1,0,1,0,1,1,0,1
27,-0.968164899658845,0,0,0,1,0,0,1,0,0,0
28,-0.813975003140848,0,0,1,0,0,1,1,1,0,1
29,-0.349916727215667,1,1,1,0,0,0,0,1,1,1
30,-1.42299718658061,0,0,0,0,0,0,0,1,0,0
31,0.680473111742143,1,1,0,1,1,0,1,1,1,1
32,-0.486266075865685,1,1,1,0,1,0,1,1,0,0
33,0.280068016758087,0,0,1,0,0,0,1,1,1,0
34,-0.914767758604342,1,1,1,0,0,0,0,0,0,0
35,1.02056085677462,1,1,1,0,1,1,1,1,1,1
36,-0.862225897175784,0,0,0,0,0,0,0,0,0,0
37,-1.27485589157391,0,0,0,0,0,0,0,0,0,0
38,0.821358964987211,1,1,1,1,1,1,1,1,0,1
39,-0.0113895073375383,0,1,1,0,1,0,1,1,0,0
40,-0.36975372146946,1,1,1,1,0,0,0,1,0,1
41,1.06503237646943,1,1,1,1,1,0,1,1,1,0
42,0.0439109078109764,1,1,1,1,1,0,0,1,1,1
43,0.0827119605077829,0,1,1,1,1,0,0,1,0,1
44,-1.40606255183173,0,0,1,0,0,0,0,0,0,0
45,0.298759615237101,1,1,0,0,1,0,1,1,1,1
46,1.10702925082255,1,1,1,1,1,1,1,1,1,0
47,-1.7662282181788,0,0,0,0,0,0,0,0,0,0
48,-0.757083374407866,0,0,1,0,0,0,0,0,0,0
49,-0.559549686231492,1,1,1,1,0,0,0,1,0,1
50,0.835790126172099,0,1,1,1,1,1,1,1,1,1
51,-0.72213934079845,0,0,0,1,0,1,0,0,0,1
52,1.33373271464171,1,1,1,1,1,1,1,1,1,1
53,0.151035410027846,0,1,1,0,1,1,1,1,1,1
54,-0.502052158783516,1,1,1,1,0,0,0,1,0,1
55,0.995403975901468,0,1,1,0,1,1,1,1,1,0
56,-0.228384390945475,0,0,1,0,0,0,0,1,1,1
57,1.64900467377866,1,1,1,1,1,1,1,1,1,1
58,0.712403918107479,0,1,1,1,1,1,1,1,1,1
59,-0.467963958425278,1,1,1,0,0,0,1,1,0,0
60,1.45608969019984,1,1,1,1,1,0,1,1,1,1
61,1.4706460366626,1,1,1,1,1,1,1,1,1,1
