"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.32167099626432,0,0,0,1,0,0,0,0,0,0
2,-1.25008913956626,0,0,1,0,0,0,1,0,0,0
3,-0.679495574463144,0,1,1,0,1,0,1,0,1,0
4,2.11713918336859,1,1,1,1,1,1,1,1,1,1
5,-1.41315189667653,0,1,1,0,1,0,0,0,1,0
6,1.24309661013932,1,1,0,1,0,1,1,1,0,1
7,1.3231423142286,1,1,1,1,1,1,1,1,0,1
8,0.193094403776519,1,1,0,0,0,0,1,1,0,1
9,1.42267184848671,1,1,1,1,1,1,1,1,1,1
10,-0.746529030376103,1,0,0,0,0,0,0,0,1,0
11,-0.961057471775491,0,0,0,1,0,0,1,0,0,0
12,1.21578777756847,1,1,1,1,0,1,1,1,0,1
13,-0.201015359191237,1,0,1,1,0,1,0,0,0,0
14,-0.608552896090237,0,0,0,0,1,0,1,1,1,0
15,-0.528687897838804,0,0,1,1,0,0,1,1,1,0
16,-1.82830159337211,0,1,0,1,1,0,0,0,0,0
17,0.381891754415476,1,0,0,0,0,1,1,1,0,1
18,-0.679958071768229,0,1,0,1,0,1,1,0,1,0
19,0.339361787378498,1,0,1,0,0,1,1,1,0,1
20,-1.583497560387,0,1,0,0,0,0,0,0,0,0
21,-1.13696206278648,1,0,0,1,0,0,0,0,0,0
22,0.0408157796659857,0,1,1,0,0,1,1,1,0,1
23,0.646158981821392,1,1,1,0,1,1,1,1,1,1
24,0.801485230289759,1,1,1,1,1,1,1,1,0,1
25,0.562114656471684,1,0,1,1,0,1,1,1,0,1
26,0.706540304232408,1,1,1,1,0,1,1,1,1,0
27,-0.605962375669377,1,0,1,0,0,0,0,0,0,1
28,-1.23398929358132,0,1,1,1,0,0,0,0,0,0
29,0.163621634127667,1,1,1,1,0,1,0,1,1,1
30,0.306152524890655,1,0,0,1,0,1,1,1,0,1
31,-0.36252830843561,1,1,0,1,0,1,1,0,0,0
32,0.880417139163823,1,1,1,0,0,1,0,1,0,1
33,1.73417972119943,1,1,0,1,0,1,1,1,1,1
34,-0.112948577481775,1,1,0,1,0,1,0,0,0,1
35,1.67019893448204,1,1,1,1,1,1,1,1,1,1
36,-1.7486889633066,0,0,1,0,0,0,0,0,1,0
37,0.651472651111374,1,1,1,1,0,1,0,1,0,1
38,2.22316661675971,1,1,1,1,0,1,1,1,1,1
39,-0.443545841668189,1,1,0,0,0,1,1,0,0,0
40,0.465624621016441,1,0,1,1,1,1,1,0,1,0
41,-1.19939954615284,1,0,0,0,0,0,0,0,0,0
42,-1.09780582665429,1,1,1,0,1,0,1,0,0,0
43,-0.749345911011704,1,1,0,0,1,0,0,0,0,0
44,-0.389329407127714,1,1,1,1,0,1,1,0,1,1
45,0.705621769887173,1,1,1,1,0,0,1,1,0,1
46,1.3336453122653,1,1,1,1,0,1,1,1,1,1
47,0.502018827988707,1,1,1,1,0,1,1,1,1,1
48,0.593614305026823,1,1,1,1,0,1,1,1,1,1
49,-1.10776806411403,0,0,0,0,0,0,0,0,0,0
50,0.426307639432811,1,1,0,1,0,1,1,1,1,0
51,0.88058296379672,1,1,0,1,1,1,0,1,1,1
52,1.8257071942565,1,0,1,1,0,1,1,1,1,1
53,0.182361930137985,1,1,0,0,0,1,0,1,0,1
54,-0.358328982473184,1,0,0,0,0,1,1,1,1,1
55,-0.804515618929311,1,0,1,1,0,0,1,0,0,0
56,-0.156047951446904,1,0,0,1,0,0,1,1,0,0
57,-0.601289480299261,1,0,1,0,0,0,0,0,0,0
58,0.412416510872075,1,0,0,1,0,1,1,1,1,1
59,0.695627349564024,1,1,1,0,1,1,0,1,1,1
60,0.948814871216802,1,0,0,1,0,1,1,1,0,1
61,-0.837129954705362,0,1,0,0,0,0,0,1,1,0
62,0.209211307246628,1,0,1,1,0,0,0,1,0,0
63,1.52848528809372,1,1,1,1,1,1,1,1,1,1
64,-0.0583089290350321,1,1,0,0,1,1,1,1,0,0
65,1.58834093206165,1,0,1,1,0,1,1,1,1,1
66,0.630853397058763,1,0,1,1,0,1,1,1,1,1
67,0.338055151679502,1,1,0,0,0,1,0,1,1,1
68,0.214342485360622,1,1,1,0,0,1,1,1,0,1
69,-0.106127665222878,1,0,1,0,0,1,1,1,0,1
70,-0.821871529746891,1,1,0,1,0,1,1,0,0,0
71,-0.501872980581379,1,0,1,0,1,0,1,0,1,0
72,0.0882114467068149,1,0,0,1,1,1,0,1,0,0
73,0.260730255638142,1,1,1,1,0,1,0,1,1,1
74,0.225857990137775,1,1,0,0,0,1,1,1,1,1
75,-0.512313821768529,1,0,1,1,0,1,0,0,0,0
76,0.857353474126054,1,0,1,1,0,1,1,1,0,1
77,-0.907432046636505,0,1,1,1,0,0,1,1,1,0
78,0.983533554855928,1,1,1,1,0,1,1,1,0,1
79,0.982486888407558,1,1,0,0,0,1,1,1,0,1
80,-0.630990354708416,1,1,1,1,0,0,0,0,0,0
81,0.722662516497229,1,1,0,1,0,1,0,1,0,1
82,-0.171331452872958,1,1,0,0,0,1,0,0,0,0
83,-0.640651102779549,0,0,0,0,0,0,0,0,0,0
84,-0.387588832998511,1,1,1,1,1,0,0,1,0,0
85,0.1365924114605,1,1,1,0,1,0,1,0,1,1
86,0.750552624588533,1,1,1,0,0,1,1,1,1,1
87,-1.47353306887121,1,0,1,0,0,0,0,0,0,0
88,-2.19927179625465,0,0,0,0,1,0,0,0,1,0
