"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.649925307663937,0,0,0,0,0,0,0,0,1,0
2,-0.281513459949422,0,0,0,0,1,0,1,0,0,0
3,-0.531336622185316,0,0,0,0,0,0,1,0,0,0
4,-1.77477127055242,0,0,0,0,0,0,0,0,0,0
5,-1.75021609200238,0,0,0,0,0,0,0,0,0,0
6,2.29391915545248,1,1,1,1,1,1,1,1,1,1
7,0.20105128555408,0,1,1,1,1,1,1,1,0,1
8,-1.7235775173466,0,0,0,0,0,0,0,0,0,0
9,0.286667566244373,0,1,1,0,1,1,0,0,1,1
10,0.143005880772194,1,1,1,1,1,1,1,1,1,1
11,0.612398943501222,0,1,0,1,1,0,1,0,1,1
12,0.367083749087686,0,1,1,1,1,0,1,0,0,1
13,0.00424395515477786,0,1,1,1,1,1,1,0,1,1
14,-0.146101438953832,0,0,0,1,0,1,1,0,0,1
15,1.28033715881556,1,1,1,1,1,1,1,1,1,1
16,0.256618185785639,1,1,1,0,0,1,0,1,1,1
17,-1.45715640555696,0,0,0,0,0,0,0,0,0,0
18,-1.27523545572324,0,0,0,1,0,0,0,0,0,0
19,1.54166375922891,1,1,1,1,1,1,1,1,1,0
20,-1.02099442293286,0,0,0,0,1,0,1,0,1,0
21,0.817923661190123,1,1,0,1,1,0,1,1,1,1
22,0.507324481826392,0,1,1,1,0,0,1,1,0,1
23,0.257826316388869,1,0,1,1,1,1,1,0,0,0
24,0.0901682453883195,0,1,1,0,1,1,1,1,1,0
25,-2.23493345240533,0,0,0,0,0,0,0,0,0,0
26,0.380524814303612,1,0,1,0,1,1,1,1,1,1
27,-0.437571839022991,0,1,0,0,0,1,1,0,0,0
28,0.498904214939978,1,1,1,1,1,1,1,0,0,1
29,-1.80098292836669,0,0,0,0,0,0,0,0,0,0
30,-2.36097224297091,0,0,0,0,0,0,0,0,0,0
31,0.736721798984197,0,1,0,1,1,1,1,0,0,1
32,-0.649738167419602,0,0,0,0,0,0,0,0,0,0
33,-0.552585520805498,0,0,0,1,0,0,1,0,0,0
34,-0.522988783868138,0,0,0,0,0,1,1,0,1,0
35,-0.821307859520597,0,1,0,0,0,0,1,0,0,0
36,0.602942230665783,0,1,1,1,1,1,1,1,1,1
37,0.383833397730553,0,1,1,1,1,1,1,1,1,1
38,0.394319731971063,1,0,1,1,1,0,1,1,1,1
39,-0.840331264177966,1,0,0,0,0,0,1,0,0,0
40,-0.0434589938811155,1,1,1,0,1,0,1,0,1,1
41,-0.13388176937582,0,1,0,1,1,1,1,1,0,0
42,-1.77731982622838,0,0,0,0,0,0,0,0,0,0
43,-0.216787184824571,0,0,0,0,1,0,1,1,1,0
44,1.19020815655126,0,1,1,1,1,1,1,1,1,0
45,-1.6298805560262,0,0,0,0,0,0,1,0,0,0
46,0.552631630912854,0,1,1,1,1,1,1,1,1,0
47,-0.65938202716057,0,0,1,0,0,0,1,0,0,1
48,-0.145611721327664,0,1,0,0,1,0,1,0,1,0
49,-1.48204968401892,0,0,0,0,0,0,0,0,0,0
50,-0.71828510518697,1,0,0,0,1,0,1,0,0,0
51,-0.573658934614284,0,0,1,0,1,0,0,0,1,0
52,-1.34730459204748,0,0,0,0,1,0,0,0,0,0
53,-0.33652664279828,0,0,0,0,1,0,1,0,0,1
54,-0.0880107526592568,0,0,0,1,1,1,0,0,1,0
55,0.517132442010671,0,1,1,1,1,0,1,1,1,1
56,-0.233276795751303,0,1,1,1,0,0,1,1,1,0
57,0.155262770475486,0,0,0,1,1,1,1,0,0,1
