"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,1,0,0
2,0.178447192413468,1,0,1,1,0,1,1,0,1,0
3,1.19734545057658,1,1,1,0,1,1,1,0,1,1
4,0.868201475443219,1,0,1,0,1,1,1,1,1,1
5,0.459498752659165,1,1,1,1,1,1,1,1,1,1
6,0.225894971599308,0,0,1,0,1,1,0,0,1,1
7,1.91230705043304,1,1,1,1,1,1,1,0,1,1
8,0.167630748180874,0,0,0,1,1,0,1,0,0,0
9,-0.181837498061864,0,0,1,1,0,1,0,1,0,0
10,0.462730209906535,1,1,0,1,0,1,1,1,0,0
11,-0.0993764051829963,0,1,0,1,1,1,1,0,1,1
12,0,1,1,0,0,0,1,1,0,1,0
13,1.181705200404,1,1,1,1,1,1,1,1,1,1
14,0,1,0,1,1,1,0,1,1,1,1
15,0.136109407299234,1,0,0,1,1,1,1,1,1,1
16,-1.15043519640468,0,0,0,0,0,0,0,0,1,0
17,0.430942974489923,1,1,1,1,0,1,1,0,1,1
18,0,0,0,1,0,1,1,1,0,1,1
19,0.0235671069582667,0,0,0,0,0,1,1,1,1,1
20,-0.622428701714822,1,1,1,1,0,0,1,0,1,0
21,0,0,1,1,0,0,0,1,0,1,1
22,0,0,1,1,0,0,1,0,0,0,1
23,0,1,0,0,0,1,0,1,0,1,1
24,-0.075725212826358,1,1,1,1,0,1,1,0,1,1
25,1.12654330914619,0,1,1,1,1,0,1,0,0,1
26,0,1,1,1,1,1,1,1,0,1,0
27,-0.360232677685733,0,0,0,1,0,1,0,0,1,0
28,-2.037676676873,0,0,0,0,0,0,0,0,0,0
29,1.49527199475618,1,1,1,1,1,0,1,1,1,1
30,0.801293663482448,0,1,1,1,1,1,1,1,1,1
31,-1.25862121116261,0,0,0,0,0,0,0,0,0,0
32,-2.08384400995015,0,1,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,1,1,0,0,0
34,1.05426408992594,1,0,1,1,0,1,1,1,1,1
35,-0.69690498456059,0,0,0,0,0,1,1,0,1,0
36,-1.02356746297235,0,0,0,0,0,0,1,0,0,0
37,0,0,1,0,0,1,0,1,0,1,0
38,-0.175676688324123,1,0,0,0,1,1,1,1,1,1
39,-0.576000643605798,1,0,0,0,0,0,1,0,1,1
40,0,0,0,1,0,0,1,1,0,1,1
41,0.222020012279158,0,1,1,0,1,1,0,0,1,1
42,0,1,0,0,1,1,0,1,1,0,1
43,0,1,0,0,0,0,0,0,0,0,0
44,0,1,1,1,0,0,0,1,0,1,1
45,0.102191458969577,1,1,0,0,0,0,1,0,1,0
46,0.627469247449618,0,0,1,1,1,1,1,1,1,1
47,1.20903675726435,1,1,1,1,1,1,1,1,1,0
48,-0.269509590614384,0,1,0,1,1,1,1,0,1,1
49,-0.625340688722037,1,0,0,0,0,0,0,0,1,0
50,1.56808163376884,1,0,1,1,1,1,1,1,1,1
51,0.0173457210614263,0,1,0,0,0,1,1,0,1,1
52,-1.82240374340068,0,0,0,0,0,0,0,0,0,0
53,0.613164140076294,1,1,0,1,1,1,1,0,0,1
54,1.25187123809307,0,1,1,1,1,1,1,1,0,1
55,0.526778990719413,1,1,1,1,1,0,1,1,1,1
56,-0.288633480972534,1,0,1,0,0,0,1,1,0,1
57,-0.589272554941922,1,0,0,1,0,1,1,0,0,0
58,-0.167920663796669,1,0,0,0,0,0,1,0,1,1
59,1.45461508710949,1,0,1,1,1,1,1,1,1,1
60,1.25750895815889,1,0,1,1,1,1,1,1,0,1
61,0,1,0,1,0,0,0,1,1,0,1
62,0.122974513143396,1,1,1,0,0,0,1,0,1,1
63,1.4019046840989,1,1,1,1,1,1,1,1,1,1
64,-0.658446303755656,0,0,0,0,0,1,0,0,1,0
65,0.0133284410733989,1,1,1,1,1,1,1,1,0,0
66,0,1,0,0,1,0,1,1,0,0,0
67,-1.60885733668339,0,0,0,0,0,1,0,0,0,0
68,0.0540740359078127,1,0,1,1,0,0,1,0,0,1
69,-0.534041786793787,1,1,0,1,0,1,1,0,0,0
70,-1.45407671826954,0,0,0,0,0,1,0,0,0,0
71,0.363781695091094,1,0,1,0,0,1,0,0,0,0
72,-0.0426603061217787,0,1,0,0,0,0,1,0,1,1
73,1.66321107723812,0,1,1,1,1,1,1,1,1,1
74,0,0,0,1,1,0,0,1,0,1,0
75,0,1,0,0,1,1,0,1,1,0,0
76,0,0,1,0,1,0,1,1,0,1,1
77,-0.267181827336137,1,0,0,1,0,1,0,0,0,0
78,0,1,0,1,1,0,0,1,1,1,1
79,-0.632119259797662,1,1,0,0,0,0,1,1,1,0
80,0,1,0,0,0,0,1,1,1,1,1
