"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.13878751835589,1,1,1,1,0,0,1,1,0,1
2,1.68880153187252,1,1,1,0,1,0,1,1,1,0
3,0.0792734712535489,1,0,0,0,0,1,0,1,1,1
4,-0.607984883491042,0,0,0,0,0,0,0,0,0,0
5,-1.18070871275403,0,0,0,0,0,0,0,0,0,0
6,-1.2020713992185,0,0,0,0,0,1,1,0,1,1
7,0.385980460246158,1,1,1,1,1,0,0,0,1,0
8,-0.334318315947802,1,0,0,1,0,0,0,0,0,0
9,0.500470175755408,1,0,1,1,0,0,0,0,1,1
10,-1.53386483379106,0,0,0,0,1,1,1,0,1,0
11,-2.00212092455297,0,0,0,0,0,0,0,0,0,0
12,1.57885265835364,1,1,1,1,1,0,0,1,1,1
13,-0.825346883218375,1,0,0,1,1,1,0,0,0,0
14,1.28169155621335,1,0,1,1,0,0,1,1,1,0
15,1.636382034513,1,1,1,1,1,1,0,1,0,0
16,1.46169349683175,1,1,1,0,1,0,0,1,1,1
17,0.971285273342434,1,1,1,1,1,1,0,1,1,1
18,1.92711488018192,1,1,1,1,0,0,1,1,0,1
19,1.40953659745485,1,1,1,1,0,1,0,1,1,1
20,0.435917846633962,1,0,1,1,0,0,0,1,0,1
21,-2.09707287734095,0,0,0,0,1,1,1,0,1,0
22,0.416529054519692,1,0,0,1,0,1,1,0,1,1
23,-0.0149903930752749,1,0,0,1,0,1,1,0,0,1
24,-0.229576323476818,1,0,0,1,1,0,0,0,0,0
25,-0.81673954388798,0,0,0,1,0,1,0,0,1,0
26,-0.143959388390704,1,0,0,1,0,1,0,0,1,1
27,1.94124164405518,1,1,1,1,1,0,0,1,1,1
28,-0.401876354742169,0,0,0,0,1,0,1,0,1,0
29,-0.261619237361494,1,0,0,1,0,1,0,0,1,0
30,1.93964186022499,1,1,1,0,0,1,1,1,1,1
31,-0.482668592900167,1,0,0,1,0,0,0,0,0,1
32,-0.800614959458296,0,0,0,1,1,0,0,0,0,0
33,-0.948221619978753,0,0,0,0,0,1,0,0,0,1
34,1.1396023224197,1,1,1,1,1,1,0,1,1,1
35,-0.885526672502303,0,0,0,1,0,0,1,0,0,1
36,-1.0586889689981,1,0,0,0,1,1,1,0,0,0
37,0.701230027556624,1,1,0,0,1,0,0,1,0,1
38,0.518284505298787,1,0,1,1,0,0,1,0,0,1
39,-0.396553936399648,1,0,0,0,0,1,0,0,0,0
40,0.383063217900454,1,0,1,1,1,1,0,0,1,1
41,-1.13155625029457,0,0,0,0,1,1,1,0,1,1
42,0.305683790035635,0,0,0,0,1,1,1,0,0,1
43,-0.451541255602865,1,0,0,1,0,1,0,0,1,1
44,0.0698649458674021,1,0,1,0,0,0,1,1,0,0
45,0.619808665714947,1,0,1,0,1,0,0,0,0,1
46,0.127881713316883,1,0,0,1,0,0,0,0,0,1
47,-0.231529623028564,1,0,0,0,1,1,1,0,0,1
48,-0.264852513084817,1,0,0,0,0,0,0,0,0,1
49,0.619159303485724,1,0,1,0,1,1,1,0,0,1
50,-0.39385300144776,0,1,0,0,1,0,1,0,1,0
51,0.737756843371774,1,0,1,0,1,0,0,1,1,1
52,-1.46914757582906,0,0,0,0,0,1,0,0,0,1
53,-1.32401215232914,0,0,0,1,0,0,0,0,0,0
54,1.53634283841716,1,0,1,0,0,1,1,1,1,1
55,-1.34349498974441,0,0,0,1,1,1,1,0,0,0
56,-0.674056016641398,0,0,0,0,1,1,0,0,1,0
57,-0.186101977478214,1,0,1,1,0,1,0,0,1,0
58,-0.790368011339438,0,0,1,0,1,0,0,0,1,0
59,-0.536844654610409,1,0,1,0,0,0,1,0,0,0
60,0.000282417231451989,1,1,1,1,0,1,1,1,0,0
61,1.5600617533541,1,1,1,0,0,1,1,1,1,0
62,0.532585375724861,1,0,1,1,1,1,0,1,1,0
63,0.629818105686123,1,1,1,1,1,1,0,0,1,0
64,0.123004593677198,1,0,1,0,0,1,0,0,0,1
65,0.127840634340351,0,0,1,1,1,0,1,0,0,1
66,-1.03552097547687,1,0,0,1,1,1,0,0,0,1
67,-0.390615542313404,1,0,0,1,0,0,0,0,0,0
68,0.0886038837860806,1,0,0,1,0,1,1,0,1,1
69,-0.293307399525706,0,0,0,0,0,0,0,0,0,1
70,1.11764625531768,1,1,1,1,0,0,0,1,1,0
