"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.283658692677357,0,0,0,0,1,0,1,0,1,0
2,0,1,0,0,1,1,1,1,0,1,0
3,-1.04016439505295,0,0,0,0,0,0,0,0,0,0
4,-2.14839854517808,0,0,0,0,0,0,0,0,0,0
5,1.03544454648609,1,1,0,1,1,1,1,1,0,1
6,-3.43020638210105,0,0,0,0,0,0,0,0,0,0
7,0.172292310259491,1,0,1,1,0,1,0,0,1,0
8,0,0,1,0,1,1,0,1,0,1,0
9,0.848209198448922,1,0,1,1,1,1,1,1,1,0
10,-0.582619548916348,0,1,0,0,0,0,1,0,0,1
11,-0.138821805154361,0,1,0,0,1,1,1,0,0,1
12,-0.277047118718695,0,0,0,1,1,0,0,0,1,0
13,0.569437590335893,1,0,0,1,0,1,0,1,0,0
14,0,1,0,0,1,0,0,0,0,1,1
15,0.868207568827086,0,1,1,1,1,1,1,1,1,0
16,0,0,0,1,1,1,1,1,0,0,1
17,0,0,0,0,0,1,0,0,0,1,0
18,0.0960164479714831,1,1,1,1,0,1,1,0,0,1
19,0,0,1,0,1,1,0,0,0,0,1
20,-0.464601944637017,0,0,0,0,1,1,1,0,0,0
21,-0.26924640170911,0,0,0,0,1,1,0,0,1,0
22,0.942677544885624,1,1,0,1,1,1,1,1,1,1
23,-1.34896676169832,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,1,0,1,0,1,0
25,0.545935311285794,1,1,0,1,0,1,1,0,1,1
26,0,1,1,0,0,1,1,1,0,1,1
27,-0.374417318348453,0,0,0,1,0,1,0,0,0,0
28,2.45072739246381,1,1,1,0,1,1,1,1,1,1
29,0.505675132197664,1,1,0,0,1,1,1,1,1,1
30,-0.88893936952525,0,0,0,0,0,0,0,0,0,1
31,-1.57915513414562,0,0,0,0,0,0,0,0,0,0
32,0.963730591558988,1,1,1,1,1,1,1,1,1,1
33,0,0,1,1,1,1,1,1,0,1,0
34,-0.570058659312013,0,0,0,0,0,0,0,0,0,0
35,2.05904601481955,1,1,1,1,1,1,1,1,1,1
36,0,1,0,0,0,1,1,0,0,1,1
37,1.81943176211311,1,1,1,1,1,1,1,1,1,1
38,-0.23110856953871,1,0,0,0,1,0,1,0,0,0
39,-0.964027415556862,0,0,0,0,0,0,0,0,0,0
40,0.590868204153017,1,1,0,1,1,0,1,1,1,1
41,0.0808965865617546,0,1,0,1,0,1,0,0,1,1
42,2.8557328338525,1,1,1,1,1,1,1,1,1,1
43,0,1,0,0,0,1,0,0,0,1,0
44,0.17258393002208,1,0,1,0,1,0,1,0,0,1
45,0.24505293576686,0,1,0,1,1,0,1,0,0,0
46,-2.15465865719873,0,0,0,0,0,0,0,0,0,0
47,-0.713770422578826,0,0,0,1,1,0,0,0,0,0
48,-1.84393320953527,0,0,0,0,0,0,0,0,0,0
49,1.00449122948222,1,1,0,1,1,1,1,0,1,1
50,0.984368957295144,1,1,1,1,1,1,0,0,1,1
51,-0.312951308920542,1,1,0,0,1,0,1,0,0,0
52,-0.062846560171925,0,0,0,1,0,0,1,0,0,0
53,-0.215806041683826,0,0,0,0,1,0,0,0,0,0
54,2.12003038685936,1,1,1,1,1,1,1,1,1,1
55,0,0,0,0,1,0,1,0,0,1,0
56,1.71742108814945,1,1,0,1,1,1,1,1,1,1
57,-0.310543906093916,0,0,0,0,0,0,1,0,0,0
58,0,1,0,0,1,1,1,0,0,0,0
59,0,0,0,0,0,1,0,1,0,0,0
60,-1.46239390592487,0,0,0,0,0,0,0,0,0,0
61,0.0287640812374016,0,1,0,1,1,0,1,0,0,0
62,1.97558106579084,1,1,0,1,1,1,1,1,1,1
63,0,0,0,0,0,1,1,0,0,0,0
64,0,0,1,0,0,1,0,0,0,0,0
65,0,0,0,0,0,1,0,1,0,1,0
66,0,0,0,0,0,1,1,1,0,0,0
67,-1.36995343457173,0,0,0,0,1,0,0,0,0,0
68,0,1,0,0,1,1,0,0,0,0,0
69,0,0,0,1,1,1,0,1,0,1,0
70,-0.655982757814791,1,1,0,1,1,1,0,0,0,0
71,0.170067795726042,1,0,0,0,1,1,0,0,1,0
72,0.513172788193673,0,1,0,0,1,1,1,0,1,1
73,0,0,0,0,0,1,0,1,1,1,1
74,0,1,1,1,0,1,0,0,0,0,1
75,0,0,0,0,0,1,1,1,0,1,0
76,1.03940894804594,1,1,1,1,1,1,1,0,0,1
77,-2.18620113966443,0,0,0,0,0,0,0,0,0,0
78,-1.0462433089134,0,0,0,0,1,1,0,0,0,0
79,-0.427718504561438,0,0,0,0,0,0,1,0,0,0
80,1.06700020027377,1,1,0,1,1,0,1,0,1,0
81,1.97361424557868,1,1,1,1,1,1,1,1,1,1
82,0.402580185770229,1,1,0,1,1,1,1,0,0,1
83,0.0793863150957395,0,0,1,0,1,0,1,0,0,0
84,0.747707140797832,0,1,0,1,1,1,1,0,1,1
85,0.393264409301353,1,1,0,0,1,1,1,0,1,1
86,1.86643431434635,1,1,0,1,1,1,1,1,1,1
87,0,0,0,0,0,1,1,0,0,1,0
88,-0.642428674873258,0,0,0,0,0,0,0,0,0,0
89,0,0,1,0,0,1,0,0,0,1,1
90,-0.563955340283037,0,0,0,1,1,0,0,1,0,0
91,0.914231870690086,1,1,1,1,1,1,1,1,1,1
92,0,1,0,0,1,1,0,0,0,0,1
93,-0.615938451431011,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,1,1,1,0,0,0,1
95,0,0,0,0,0,1,0,1,1,1,1
96,0,1,1,0,0,1,0,1,0,1,0
97,-0.307153171054838,0,0,0,0,1,0,0,0,0,0
98,-1.17572466043643,0,0,0,0,1,0,0,0,0,0
99,0,1,0,0,0,1,1,0,0,1,0
100,-0.892597573079907,0,0,0,0,1,0,0,0,0,0
101,0.322087644723428,0,0,1,0,1,0,1,1,0,1
102,0.138901839894931,1,0,0,0,1,1,1,0,1,0
103,-0.266810174117969,1,0,0,0,1,0,0,0,1,1
104,0,0,0,0,1,1,1,0,0,0,0
105,-0.308227040595846,0,0,0,0,0,1,0,0,0,0
106,0.042589640029467,0,1,1,0,1,0,1,0,0,0
107,0.0213865107626746,0,0,1,1,1,0,0,0,0,1
108,-0.906350123024907,0,0,0,1,1,0,0,0,1,0
109,-0.430951212410259,0,0,0,0,0,1,0,0,1,0
110,-1.56710471653341,0,0,0,0,0,0,0,0,0,0
111,0,0,1,0,1,0,1,1,0,0,0
112,0,0,1,0,0,1,0,1,0,0,0
113,0.829916337456274,0,0,0,0,1,1,1,1,1,0
114,0,0,0,0,0,1,0,0,0,1,0
115,-0.00296187985060932,1,0,0,1,1,0,0,0,0,0
116,0.327459901543349,1,1,1,0,1,0,1,1,1,0
117,0.383492870728082,0,1,0,1,1,0,1,1,1,1
118,0,1,0,1,1,0,1,0,0,0,0
119,-0.451322473398891,0,1,0,0,1,0,0,0,0,1
120,0.864757638485729,0,1,1,0,1,1,0,0,0,1
121,0,1,0,0,0,1,1,1,0,0,0
122,-1.53755594246877,0,0,0,0,0,0,0,0,0,0
123,-0.800216016539744,1,0,0,0,1,0,0,0,0,0
124,0,0,0,1,1,1,0,0,0,0,0
125,0,0,0,0,0,1,0,1,0,0,1
126,0.383451880464552,1,0,1,1,1,0,0,0,1,1
127,0,0,0,0,0,1,1,0,0,0,1
128,1.19264754634216,1,1,1,1,1,1,1,0,1,1
129,-0.875022683465184,0,0,0,0,0,0,0,0,0,0
130,0.4487610943163,0,0,0,1,1,0,0,1,1,1
131,0.438740440410093,1,0,0,1,1,1,1,0,0,1
132,0,0,0,0,0,1,1,0,0,0,0
133,0,0,1,0,1,1,1,0,0,1,1
134,0,0,0,0,0,1,0,1,0,1,0
135,0,1,1,1,0,1,0,0,0,1,1
136,1.17001749848815,1,1,1,1,1,1,1,0,1,1
137,0.0683492974481283,1,0,0,1,1,0,0,0,1,0
138,0.157144670220136,0,0,0,1,1,1,1,0,1,0
139,-0.264979265517942,1,0,0,1,1,0,1,0,0,0
140,-0.6265726581042,1,0,0,1,1,0,0,0,0,0
141,-0.410682001028777,0,0,0,0,1,0,1,0,0,1
142,0.198232423224636,1,1,0,1,1,1,1,0,1,0
143,0,1,1,1,1,1,0,0,0,0,0
144,0.0994473377001399,0,0,0,1,0,1,1,0,0,0
145,-0.820112316068615,0,1,0,0,1,0,0,0,0,0
146,1.88090019442365,1,1,1,1,1,1,1,0,1,1
147,0,0,0,0,0,1,1,1,1,0,1
148,0,0,1,0,0,1,0,1,0,0,1
149,0.436976774998628,1,0,0,1,1,0,0,0,1,1
150,0,1,0,0,0,1,0,1,0,1,0
151,1.2988056033526,0,1,1,1,1,1,1,1,1,1
152,0,1,0,0,0,0,0,0,0,1,1
153,0.401884872899599,1,0,0,1,1,1,1,0,1,0
154,0,0,0,1,0,1,1,1,0,0,0
155,-0.95567016061142,0,0,0,0,1,0,0,0,0,0
156,0.151757772290051,0,1,1,1,1,1,0,0,1,0
157,-1.16484353861735,0,0,0,0,1,0,0,0,0,1
158,-1.13942649746118,0,0,0,0,0,0,0,0,0,0
159,0,1,1,1,1,1,1,0,0,1,1
160,0,0,1,0,1,1,0,0,0,0,1
161,-0.100068500932783,0,0,0,1,1,0,1,0,0,0
162,0,1,0,0,0,1,0,1,0,1,1
163,0,0,0,0,0,1,1,0,0,1,0
164,-2.02299256664066,0,0,0,0,0,0,0,0,0,0
165,0.872339498266297,0,1,1,1,1,1,1,1,1,1
166,0,0,1,0,0,1,1,0,0,0,0
167,-1.00152872971868,0,0,0,0,0,1,0,0,0,0
168,0,0,0,0,1,0,1,0,0,1,0
169,-0.234038768516073,0,0,0,0,1,1,1,0,0,1
170,-0.0813786086679448,0,0,0,1,1,1,1,0,0,0
171,0,1,1,0,0,1,1,1,0,0,0
172,-0.476871287893342,0,0,0,0,1,0,0,0,1,0
173,-1.23107063845285,1,0,0,0,1,1,1,0,0,0
174,-0.738365316616464,1,1,0,0,1,0,0,0,0,0
175,0,0,0,1,1,1,0,1,0,0,0
176,-1.15207486465782,0,0,0,0,0,0,0,0,0,0
177,0.798072176227813,0,1,1,1,1,1,1,1,0,1
178,0,0,1,0,0,0,0,1,0,1,0
179,-2.03441774626289,0,0,0,0,0,0,0,0,0,0
180,0.737379237532336,1,0,0,1,1,1,1,0,1,1
181,-0.210073842298038,0,0,0,1,1,0,1,0,1,1
182,-0.744132099189386,0,0,0,0,0,0,0,1,1,0
183,0.642165782766817,1,1,0,0,1,1,0,0,1,1
184,0,0,1,0,0,1,1,1,1,1,1
185,0,1,0,0,1,0,0,0,0,1,1
186,0,0,0,1,1,1,0,0,0,0,0
187,-2.49426984962212,0,0,0,0,0,0,0,0,0,0
188,0.834607442939502,0,1,0,0,1,1,1,0,1,1
189,1.41958789113239,1,1,0,1,1,1,1,0,1,1
190,0.888608945826522,0,1,0,1,1,1,1,0,1,1
191,-0.224353128082361,1,1,0,0,0,0,0,0,1,0
192,-1.13612285678774,0,0,0,0,1,0,0,0,0,0
193,0,1,0,0,0,1,1,1,0,1,0
194,0,1,1,0,0,1,1,0,1,1,0
195,-0.0908827469506526,0,0,0,1,1,0,0,0,1,0
196,-0.775402931560806,0,0,0,0,1,0,0,0,0,0
197,0.665270387525064,1,1,1,0,1,0,1,1,1,1
198,0.464562924642691,0,0,0,0,1,1,1,0,1,1
199,-1.07653938161107,0,0,0,0,0,0,0,0,0,0
200,-0.985635466292157,0,0,0,0,1,0,0,0,0,0
201,0,0,0,0,0,1,0,1,0,1,1
202,0.345932440774442,1,0,0,1,1,1,0,0,1,0
203,0,1,1,0,0,1,1,1,0,0,0
204,-1.32571410872698,0,0,0,0,0,0,0,0,0,0
205,0,0,0,0,0,1,1,1,0,1,0
206,-0.117398003068794,0,0,0,1,1,1,1,1,1,0
207,0.941449381051903,0,1,0,0,1,1,1,0,1,1
208,0.728605042452142,0,1,1,1,1,1,1,0,1,1
209,0,0,0,1,1,1,0,0,1,1,1
210,0.728286238614501,0,0,1,1,1,1,1,0,1,1
211,-1.34241316501715,0,0,0,0,1,0,0,0,0,0
212,2.23585513925428,1,1,1,1,1,1,1,1,1,1
213,0.84194256536842,1,1,1,1,1,0,1,0,1,1
214,0,1,1,0,0,0,0,0,1,0,1
215,0,0,1,0,1,0,1,0,0,1,0
216,-1.27628105225002,0,0,0,1,0,0,0,0,0,0
217,0.579158464902479,0,1,0,1,1,1,1,0,1,0
218,0.551139691761062,0,1,1,0,0,0,1,1,1,1
219,0,0,1,0,1,0,0,1,0,0,1
220,0,1,0,0,1,1,1,1,0,0,0
221,0,0,1,0,1,1,0,0,0,1,1
222,0.635786270984856,0,1,1,1,0,1,1,1,1,1
223,0,0,1,0,0,0,1,0,0,1,1
224,-0.0777928905413353,0,0,0,0,1,0,1,0,0,0
225,-0.768767375320852,0,0,0,1,1,0,0,0,0,0
226,-0.360929012680061,0,0,1,0,1,1,1,0,0,0
