"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.421481216463995,1,0,0,1,1,0,0,0,1,1
2,0.43105475543552,0,0,0,1,1,1,1,1,0,0
3,1.18139510678987,1,1,1,1,1,1,0,1,1,0
4,1.89213451756355,1,1,1,1,1,1,1,1,1,1
5,0,1,0,0,0,1,0,0,0,0,0
6,0,1,0,1,1,1,1,1,1,0,0
7,0.474442637321653,1,1,1,0,1,1,1,0,1,0
8,-0.286102580635983,1,0,0,0,1,0,0,0,1,1
9,-0.816716915329896,0,0,0,0,1,1,0,0,1,0
10,-0.319771449490388,1,1,0,0,0,0,1,1,0,1
11,-2.18558676304553,0,0,0,0,0,0,1,0,0,1
12,0,0,1,0,1,0,0,0,0,1,0
13,0,0,0,1,1,1,1,0,0,1,0
14,0,0,0,0,0,0,0,0,1,1,0
15,-0.416511325186435,0,0,0,1,1,1,1,0,1,0
16,0,0,0,0,0,0,0,1,0,0,0
17,0,1,0,0,0,1,1,1,0,1,0
18,-1.0086748515856,0,0,0,0,0,1,0,0,0,0
19,-0.255030869773918,0,0,1,1,0,0,1,0,1,1
20,1.07810248835019,1,1,1,1,1,1,1,1,1,1
21,0,0,0,1,1,1,1,1,0,0,1
22,0,0,0,1,0,0,1,0,0,1,0
23,0.477683965157985,0,1,0,1,1,1,1,1,1,1
24,0.875056131255871,1,0,0,1,1,1,1,1,1,1
25,0.784638050703322,0,0,1,0,1,0,0,0,1,1
26,-0.726094141956063,0,0,1,1,1,1,1,0,0,1
27,-1.55968842154637,0,0,0,0,0,0,0,0,0,0
28,-3.07241165887107,0,0,0,0,0,0,0,0,0,0
29,2.1010025831465,1,1,0,1,1,1,1,1,1,1
30,0,1,0,1,0,1,0,0,1,1,1
31,-0.707462242656645,0,0,0,0,1,1,1,0,1,0
32,0,0,0,0,0,0,1,0,0,1,1
33,0,0,0,0,0,1,0,1,0,0,1
34,-1.0998921314203,0,0,0,0,0,0,0,0,0,1
35,0,0,0,0,1,0,0,0,0,0,0
36,0,0,0,0,1,1,1,0,0,0,1
37,0.454351287950089,1,0,1,0,1,0,1,1,1,0
38,1.14535726005976,1,1,1,1,1,1,0,1,1,1
39,0,0,0,0,0,0,1,1,0,1,1
40,0,0,0,0,0,1,0,1,1,1,1
41,-0.0172659429553682,0,0,0,1,0,1,1,0,0,1
42,-0.708296955823541,1,0,0,1,0,0,0,0,1,0
43,-0.188563014241342,1,0,1,0,1,1,1,0,0,0
44,1.43439966927831,1,0,0,1,1,1,1,1,1,0
45,-0.694271694835007,1,0,0,0,0,0,0,0,1,0
46,0,0,0,0,0,0,1,1,0,1,0
47,0,0,0,0,0,1,1,1,1,1,1
48,0,1,0,1,1,1,1,1,1,0,0
49,0,0,0,0,0,1,1,0,0,1,0
50,0.578738552631648,1,1,0,1,1,1,0,1,0,0
51,-2.7331123328293,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,1,0,1,0,0,0,0
53,-0.444822658220998,0,0,1,0,0,1,0,0,0,0
54,0,0,0,0,0,1,1,1,0,1,1
55,2.21488087688952,1,1,1,1,1,1,1,1,1,1
56,0.0747688188948974,1,0,0,0,1,1,1,1,1,0
57,-0.711241768048778,0,0,0,1,0,0,1,0,1,1
58,0.445613217181909,1,0,0,1,1,0,1,0,1,0
59,2.51954517352391,1,1,1,1,1,1,1,1,1,1
60,0,1,0,1,1,0,1,1,0,1,1
61,0.330094668104211,0,0,0,1,1,1,1,0,0,1
62,0,0,0,0,1,1,1,0,0,0,1
63,0.665083932772053,0,1,1,1,0,1,0,1,1,1
64,0.83051466408387,1,1,1,1,1,1,0,1,1,1
65,-0.115263546748806,0,0,1,0,0,0,0,0,1,1
66,-0.579769573727959,0,0,1,1,0,0,1,0,0,0
67,0,1,0,1,0,1,0,0,1,1,0
68,-2.26827901942413,0,0,0,0,0,0,0,0,1,0
69,-0.431447445412903,1,0,1,0,1,1,1,0,1,0
70,-0.402797642779861,0,0,0,0,1,1,1,0,1,0
71,0.494444907828533,1,1,0,1,0,1,1,0,1,1
72,0,1,0,0,0,1,1,0,1,0,0
73,-0.431095075440989,0,0,0,0,0,0,0,0,1,0
74,0,0,0,0,0,1,1,1,0,1,0
75,-0.0890778403108733,0,0,0,0,1,1,1,0,0,1
76,0,0,1,1,0,1,0,0,0,1,1
77,-1.77169863428316,1,0,0,0,0,1,0,0,0,0
78,0.208037184775665,1,0,0,0,0,1,1,1,1,1
79,0.121213302372329,1,0,0,1,1,1,1,0,0,1
80,-0.626537874654088,0,0,0,0,0,1,0,0,1,0
81,1.06800282992097,1,1,1,1,0,1,1,1,1,1
82,0,1,0,0,0,1,1,0,0,1,1
83,1.41971941821483,1,1,1,1,1,0,1,1,1,1
84,-0.967245166893733,0,0,0,0,0,0,0,0,1,0
85,0.230981457416914,0,0,1,0,1,1,1,1,1,0
86,-0.62461507927783,0,0,0,0,1,0,1,0,0,1
87,0.310305427431328,0,0,0,1,0,1,0,1,0,0
88,0,1,0,0,1,1,1,1,0,1,1
89,-0.371212477363175,0,0,0,0,1,1,0,1,1,0
90,0.252924123596265,1,0,1,0,1,1,0,0,1,0
91,1.7114633477325,1,0,1,1,1,1,1,1,1,1
92,-0.264533689024547,0,0,0,0,0,0,0,1,1,0
93,0.895739453217021,0,0,1,1,0,1,1,1,1,1
94,-2.44916013030877,0,0,0,0,0,0,0,0,0,0
95,0,1,0,1,0,0,1,0,0,1,1
96,0.233681747195054,0,0,0,0,0,1,1,1,0,0
97,2.62998242995754,1,1,1,1,1,1,1,1,1,1
98,0,0,0,0,0,0,1,0,0,1,1
99,-1.4407190635701,0,0,0,0,1,0,0,0,0,0
100,0,0,1,0,0,1,0,1,0,1,0
101,0,1,1,1,1,1,1,1,1,1,0
102,0.000714520627981068,1,0,0,0,1,1,0,0,1,0
103,0.448771783291917,1,0,0,1,1,1,0,0,1,0
104,0,1,0,0,0,1,1,0,0,1,0
105,0,0,0,0,0,0,1,1,0,1,1
106,1.11698961207186,1,1,1,0,1,1,1,1,1,0
107,0,1,0,0,0,0,1,1,0,1,0
108,1.17027971995757,1,1,1,1,1,1,1,1,1,1
109,-0.697442145439088,0,0,0,0,0,0,0,0,0,0
110,-0.0564895515347116,0,0,1,0,0,1,0,1,1,1
111,0.696295277055206,0,0,0,0,1,1,0,0,1,1
112,0.443839064992329,1,0,1,1,0,1,1,1,1,0
113,0,0,0,1,0,0,0,1,0,1,0
