"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.371814752686671,1,1,0,0,0,1,0,1,1,1
2,-1.38366823813542,0,0,0,0,0,0,0,0,0,0
3,-1.23653843811961,0,0,0,0,0,0,0,0,0,0
4,-0.351671714876779,1,1,1,0,0,0,0,0,0,1
5,0.720598861915209,0,1,1,0,1,1,0,1,0,1
6,-1.31062673077286,0,0,0,0,0,0,1,0,0,1
7,-0.428852615846171,0,0,0,0,1,1,0,0,0,1
8,-0.492089072772839,0,1,0,0,0,1,1,0,1,0
9,1.12025287558325,1,1,0,1,1,1,1,0,1,1
10,1.02317484525612,1,1,1,0,1,1,0,1,1,1
11,-1.79211671229888,0,0,0,0,0,1,0,0,0,0
12,1.06316353100465,1,1,1,1,1,1,1,1,1,1
13,0.673690477753722,1,1,1,0,1,1,1,1,1,1
14,1.04637308872764,1,1,0,0,1,1,1,1,1,1
15,0.738071206914926,1,1,1,0,1,1,1,0,1,1
16,0.888507755081405,1,1,1,1,1,1,1,0,1,1
17,0.697468712155436,1,1,0,0,1,1,1,1,0,1
18,-0.89532665366327,0,0,0,0,0,1,0,1,0,1
19,0.35975750877936,1,1,0,1,1,0,1,1,1,1
20,-0.112500799551675,0,1,0,1,0,0,0,0,0,1
21,-0.402739259318477,1,1,0,0,1,1,0,0,0,1
22,0.326956028914613,1,1,0,1,1,1,1,1,0,1
23,-1.08247479588433,0,0,0,1,0,1,0,1,0,0
24,0.231530114862629,1,1,0,1,0,1,0,1,0,1
25,-0.87985915349798,0,0,0,0,0,1,0,0,0,0
26,-0.312792035665241,0,1,0,1,1,0,0,0,0,1
27,-0.56951719116559,0,0,0,1,0,0,0,0,0,1
28,-1.3203358851942,0,0,0,0,0,1,0,1,0,0
29,-0.278880008570761,0,1,1,0,1,0,1,0,0,1
30,-0.207338516953914,0,1,0,1,1,1,0,1,0,1
31,0.160168859764297,1,1,0,1,1,1,0,1,1,1
32,0.157891455517019,0,1,1,0,1,0,0,0,0,1
33,0.00581668155607758,1,1,1,0,1,1,1,1,1,1
34,-0.996258290136438,0,0,0,0,0,0,1,1,0,0
35,0.202739036931738,1,1,0,0,1,1,0,1,1,1
36,0.652536663349859,1,1,1,1,1,1,1,0,0,1
37,-2.45254660853648,0,0,0,0,0,0,0,0,0,0
38,-0.585273127053247,0,0,0,0,1,0,0,0,1,1
39,-1.20775040282189,0,0,0,0,1,1,0,1,0,0
40,0.638617313730148,1,1,0,0,0,1,0,1,0,1
41,-0.624731533093612,0,0,0,0,0,0,1,0,0,1
42,0.626732550349568,1,1,1,1,1,1,1,0,1,1
43,1.1613419460542,1,1,0,1,1,1,1,1,1,1
44,-0.207837936452757,1,1,1,1,1,1,0,1,0,1
45,0.135224258467474,0,1,1,0,1,1,1,1,1,1
46,2.26998340381075,1,1,1,1,1,1,1,1,1,1
47,-0.366247628857678,0,0,0,0,1,1,0,1,0,0
48,1.89651915951005,1,1,0,1,1,1,1,1,1,1
49,1.69050828817154,1,1,1,1,1,1,1,1,0,1
50,-0.330239661926271,1,1,0,0,1,0,1,1,0,1
51,-0.0306821018571726,0,0,0,0,1,0,0,0,0,1
52,1.28347471029005,1,1,1,1,1,1,0,0,0,1
53,0.474103327107643,1,1,1,1,1,1,1,1,1,1
54,0.285856308457414,0,1,0,1,1,0,0,0,0,1
55,-0.688357043616707,0,0,0,1,0,0,0,0,0,0
56,-0.323830859762242,0,1,0,0,1,1,0,0,0,1
57,-1.84258837043736,0,0,0,0,0,0,1,0,0,0
58,0.375877205758892,1,1,0,0,1,1,0,1,1,1
59,0.680756937328456,1,1,1,1,1,1,0,1,1,1
60,-1.33226151698923,0,0,1,0,0,1,0,1,0,0
61,0.239773736182617,1,1,0,1,0,0,0,1,0,1
62,0.0776505026198883,0,0,1,1,0,1,1,0,1,0
63,0.550959392137977,1,1,1,1,1,1,1,0,0,1
64,-0.351208014678094,1,1,0,1,1,0,0,0,0,0
65,0.230929339747018,0,0,0,1,1,1,0,1,0,1
66,0.582950268209619,1,1,0,1,1,1,0,0,1,1
67,-0.376229188748302,0,0,0,1,0,0,0,1,0,0
68,0.489480674556574,1,1,1,0,1,0,0,0,1,1
69,-0.678783596081732,0,0,0,0,1,1,0,1,1,1
70,0.671102536967311,1,1,0,1,1,1,0,0,1,1
71,0.208134596499279,0,1,0,0,1,1,1,0,0,1
72,-0.69714790644058,1,0,1,0,0,0,0,1,0,1
73,-0.464481763599485,0,1,0,1,1,1,1,0,1,0
74,-0.678606843393035,1,1,0,1,0,1,0,1,0,0
75,-0.789868219161745,0,0,0,0,0,0,0,0,1,1
76,-0.619112909886437,0,1,0,0,0,0,1,0,0,1
77,-0.488563714428159,1,0,1,0,0,0,0,1,0,0
78,-1.11672090029403,0,0,0,1,1,0,0,0,0,1
79,0.405877616743761,1,1,0,1,1,0,1,1,0,1
