"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.28982217449509,0,0,1,0,1,0,0,1,0,0
2,-0.0949128804742266,0,0,1,0,1,0,1,0,0,1
3,-0.232384586717945,0,0,1,0,1,1,0,0,0,0
4,-0.440900547817016,0,0,1,0,0,1,0,0,0,1
5,0,0,0,1,0,1,1,0,0,1,0
6,-1.85572475031153,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,1,0,0,1,0,1
8,1.23781394799987,1,1,1,1,1,0,1,1,1,0
9,-1.80168592335213,0,0,0,0,1,0,0,0,0,0
10,0,0,0,1,0,1,0,1,1,0,1
11,0.57700969269774,1,1,1,1,1,0,0,1,1,1
12,0.244088427248162,0,1,0,0,0,1,0,0,1,1
13,-0.073906069043323,0,0,0,0,0,1,1,0,0,0
14,-0.82853296773285,0,0,0,0,0,0,1,0,0,0
15,1.31291932325422,1,1,1,0,1,1,1,1,1,1
16,0,0,0,0,0,1,0,1,1,0,1
17,0,0,1,0,0,1,0,0,1,0,0
18,-1.16398720673574,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,1,0,1,0,1
20,0,0,0,1,0,0,0,0,1,0,0
21,1.44222765591947,0,0,1,0,1,1,1,1,1,1
22,0,0,0,1,0,1,0,0,0,1,0
23,0,0,0,1,0,1,1,0,0,0,0
24,-0.700327198907398,1,0,0,0,0,0,0,1,0,0
25,0,0,0,0,0,0,1,0,1,0,0
26,0,0,0,1,1,1,1,1,1,0,0
27,-0.795813605619192,0,0,1,0,1,1,0,0,0,0
28,-0.227246503689433,0,0,1,1,0,0,0,0,0,0
29,-0.498642993932073,1,0,1,0,0,0,0,0,0,0
30,0,0,0,1,0,1,1,0,1,1,0
31,0.973131116365403,1,0,1,0,1,1,1,1,1,1
32,-0.950035897152529,0,0,0,0,0,0,0,1,0,0
33,-0.225240911318015,0,0,1,0,1,1,0,0,0,0
34,-0.814706023177577,0,0,0,0,0,0,0,1,0,0
35,-0.0980998066958387,0,0,0,1,0,0,0,1,0,1
36,0.649448504950753,1,1,1,0,0,1,1,1,1,0
37,0.389974733482022,0,1,1,0,1,1,1,1,1,1
38,-0.344521515763071,0,0,1,1,1,0,0,1,0,0
39,0.362128941646334,0,1,0,0,1,1,0,1,0,1
40,-0.0712641108434702,0,0,1,1,1,1,0,1,0,0
41,-0.567719961567356,0,0,0,0,1,1,0,0,0,1
42,0.365023525443377,0,0,1,0,1,1,0,1,1,1
43,0.804470295068677,1,0,1,1,1,0,0,1,1,1
44,0,0,0,1,0,0,0,0,0,0,0
45,-0.621477558660344,0,0,1,0,0,0,0,0,0,0
46,0,0,0,0,1,1,1,1,0,0,0
47,-1.19050506450818,0,0,0,0,0,0,0,0,0,0
48,-0.270330283585976,0,0,0,0,0,1,1,0,0,1
49,1.13350767715036,0,1,1,0,1,0,0,1,1,1
50,0,0,0,0,0,0,0,0,1,0,0
51,0,0,0,0,0,0,0,0,1,0,0
52,-0.653721545996603,0,0,0,0,1,0,0,0,0,0
53,0,0,0,1,0,0,1,0,1,1,1
54,0,0,0,0,0,0,0,0,1,0,0
55,0,0,0,1,0,0,0,0,1,0,0
56,0,0,0,1,0,0,1,0,1,0,0
57,0,1,0,1,0,0,1,0,1,0,1
58,0.286999464131229,0,0,1,1,0,0,0,1,0,1
59,0.182393211695857,0,0,1,0,0,0,0,1,0,0
60,-0.392782173349247,0,0,1,0,0,0,0,1,0,0
61,0,0,0,1,1,1,1,1,1,0,0
62,-1.55814895616649,0,0,0,0,0,0,0,0,0,0
63,1.23816239378761,1,1,1,1,1,1,1,1,1,0
64,0.987308046448503,1,1,1,1,1,1,1,1,1,1
65,-0.0122118331891231,0,0,0,0,0,1,0,1,0,0
66,1.89904894186244,1,1,1,1,1,0,1,1,1,1
67,0,0,0,1,0,1,0,0,1,1,0
68,-0.353580075680374,0,0,0,0,1,0,0,0,0,0
69,0,0,0,0,0,1,0,0,1,0,1
70,-1.60049396260401,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,1,0,0
72,-2.76466307640331,0,0,0,0,0,0,0,0,0,0
73,0,0,0,1,0,1,0,0,1,0,0
74,0.671574355597754,1,0,1,0,0,1,1,1,1,1
75,0,0,0,0,0,1,0,0,1,1,0
76,1.41428341455991,0,0,1,1,1,1,1,1,1,1
77,0,0,0,0,0,1,1,0,0,0,0
78,-0.940576302573354,0,0,0,0,0,0,0,1,0,0
79,0,0,0,1,0,1,0,0,1,1,1
80,-0.299102774412032,0,0,0,0,1,1,0,0,0,0
81,-0.390111327881509,0,0,1,0,0,1,0,1,0,1
82,0.468021362716248,0,0,0,0,1,1,0,1,1,1
83,0,0,0,1,1,0,0,1,1,0,1
84,0,0,1,0,0,0,1,0,0,0,0
85,0,0,0,1,0,1,1,1,1,0,1
86,-0.900788240306633,0,0,0,0,0,0,0,0,0,0
87,0,0,0,1,0,1,1,1,1,0,1
88,0,0,0,0,0,0,1,0,0,0,1
89,-2.13297884619359,0,0,0,0,1,0,0,0,0,0
90,-0.0187422381339655,0,0,1,0,1,1,0,0,0,0
91,-0.30391485427109,0,0,1,0,0,1,0,1,0,0
92,-1.02600631975793,0,0,0,0,1,0,0,0,0,0
93,0,1,0,1,1,1,0,1,1,0,1
94,-1.16851498884745,0,0,0,0,1,1,1,0,0,0
95,0,0,0,0,0,1,1,0,1,0,0
96,-0.162160884736302,0,0,1,0,1,1,0,1,1,0
97,0,0,0,1,1,1,0,0,0,0,1
98,0,0,0,1,0,0,0,0,0,0,1
99,0,0,0,1,0,0,0,0,1,0,0
100,-0.547535683809672,0,0,0,0,0,1,0,1,0,0
101,0,0,0,1,0,1,1,0,0,0,0
102,-1.48332988298805,0,0,0,0,0,0,0,1,0,1
103,0,0,0,1,0,0,1,0,1,0,0
104,0,0,0,1,0,1,1,0,0,0,0
105,0.570829448740465,0,0,0,0,1,1,1,1,1,1
106,0.510912873220084,0,1,1,0,1,1,1,1,0,1
107,-1.99176065596588,0,0,0,0,0,0,0,0,0,0
108,0.42712571401177,1,1,1,0,1,1,0,1,0,0
109,0.859252830654107,1,1,1,1,1,1,0,1,0,1
110,-0.614538090677549,0,1,0,0,1,0,0,1,0,0
111,1.22184452300058,1,1,1,1,1,1,1,1,0,1
112,0.602003642195317,0,1,1,1,1,1,1,1,1,1
113,2.02565064221607,1,1,1,1,1,1,1,1,1,1
114,-1.51187989291534,0,0,1,1,1,0,0,1,0,0
115,2.23357090748231,1,1,1,1,1,1,1,1,1,1
116,-0.880723509980614,0,0,0,0,1,0,1,0,0,0
117,0,0,0,1,1,0,1,0,0,0,0
118,-1.17863972599716,0,0,0,0,0,0,0,1,0,0
119,-2.23109380773892,0,0,1,0,0,0,0,0,0,0
120,0.982521458531092,1,1,0,1,1,1,0,1,1,1
121,0,0,0,0,0,1,1,0,1,0,1
122,0,0,0,1,1,1,0,0,0,0,1
123,-0.127219211937597,0,1,1,1,0,0,0,1,0,0
124,0,1,0,0,0,1,0,0,1,0,0
125,0,0,1,1,0,1,1,0,1,0,0
126,-0.791951890928131,0,0,0,0,0,1,0,0,0,0
127,0,0,0,1,0,0,0,0,1,0,0
128,-2.22286978409442,0,0,0,0,0,0,0,0,0,0
129,0,0,1,1,0,1,1,1,1,0,0
130,-1.76380658377289,0,0,0,0,0,0,0,0,0,0
131,0,0,1,1,0,0,1,0,1,0,0
132,0,0,0,0,0,0,0,0,1,0,1
133,0,0,0,1,0,1,0,0,1,0,1
134,0,0,0,1,0,1,1,0,1,1,0
135,0,0,0,0,0,1,1,0,1,0,0
136,0,0,0,1,0,1,0,0,1,1,0
137,-0.519728472839501,0,0,1,0,0,1,1,1,0,0
138,0.242210238985302,0,1,0,1,0,1,1,0,0,0
139,-1.15297166475033,0,0,0,0,0,0,0,0,0,0
140,-0.802928689145219,0,0,0,0,0,0,0,1,0,0
141,0,0,0,0,0,1,1,0,1,0,0
142,1.28952458657146,0,1,1,1,1,1,1,1,1,1
143,0,0,0,1,0,0,1,0,1,0,1
144,-0.624214406608651,0,0,1,0,0,0,0,0,0,0
145,1.0995775600405,1,1,1,1,0,1,1,0,1,1
146,-0.131407498012152,0,0,1,1,1,1,0,1,0,1
147,0.131801342490324,0,0,1,1,0,0,0,1,0,1
148,0,0,1,0,0,1,0,1,1,0,0
149,-0.222575942624256,0,1,0,0,1,0,0,0,0,0
150,-0.544071610756971,0,0,0,0,0,0,0,1,0,1
151,0.504487643129521,0,0,0,0,1,1,0,1,0,1
152,0,0,0,1,0,1,1,0,0,0,0
153,-0.6236172937009,0,0,0,0,0,1,0,1,0,0
154,-0.328908578325457,0,0,0,0,0,0,0,0,0,0
155,0.407050893573582,0,0,0,1,1,0,1,1,0,1
156,0,0,0,0,0,0,0,0,1,0,0
157,0,1,1,1,0,0,0,0,1,1,0
158,0,0,0,0,0,0,0,0,1,0,0
159,0,0,0,0,0,0,1,1,1,0,1
160,-0.0194560250654858,0,0,0,1,0,0,0,1,1,0
161,1.35203362025452,0,1,1,1,1,1,1,1,1,1
162,0,0,0,0,0,0,0,0,1,0,0
163,0.884954617101706,0,1,1,1,0,1,0,1,0,0
164,-0.734008902092858,0,0,1,0,1,1,0,0,0,0
165,1.30719296187181,0,1,1,0,1,1,1,1,1,1
166,0,1,0,0,0,1,1,0,1,0,0
167,1.8373815891093,0,1,1,1,1,1,1,1,1,1
168,0.538092103577551,1,0,1,1,1,0,0,1,0,1
169,-1.25951995107231,0,0,0,0,0,0,0,0,0,0
170,0,1,0,1,0,0,1,0,1,0,0
171,-1.45034738771775,0,0,0,0,0,0,0,1,0,0
172,0.0797448426825436,0,0,0,0,1,0,0,1,1,0
173,-0.530642301015337,0,0,0,0,0,0,1,0,0,0
174,0.180309335689626,0,0,1,0,0,0,0,0,1,1
175,1.98170751416281,1,1,1,1,1,1,1,1,1,1
176,0,1,0,0,1,0,1,0,1,1,1
177,-0.127003014126603,0,0,0,1,1,1,0,0,0,0
178,-0.620907772573927,0,0,0,0,0,0,0,1,0,0
179,0,0,0,1,1,1,1,0,1,0,0
180,-0.185459974976651,0,0,1,0,0,0,0,1,0,0
181,0,0,0,1,0,0,0,0,0,0,0
182,0,0,0,0,0,1,0,0,0,0,1
183,-0.965597920029737,0,0,0,0,1,0,0,0,0,0
184,-0.896891013477599,0,0,0,0,1,0,0,0,0,0
185,-0.601615691598435,0,0,1,0,1,1,0,1,0,0
186,0.41798312522112,1,0,1,1,1,1,1,1,0,1
187,0,0,0,1,0,0,1,0,1,0,0
188,0.0329845240504918,0,0,1,0,1,1,0,1,0,0
189,0.706722260465795,0,1,1,1,1,0,1,0,0,0
190,0,0,0,0,0,1,1,0,1,0,0
191,0,0,0,0,0,0,1,0,1,0,0
192,-1.0903192264312,0,0,0,1,0,0,0,1,0,0
193,-1.47480354252253,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,1,1,0,0,0,0
195,-1.30251735831293,0,0,0,0,1,0,0,0,0,1
196,1.02041143243295,0,1,1,1,1,1,1,1,1,1
197,0.284607681710417,0,0,0,1,1,1,0,1,0,1
198,0,0,0,1,0,1,0,0,1,0,0
199,1.50349632184492,0,1,1,1,1,1,0,1,1,1
200,-1.09845234599444,0,0,0,0,0,0,0,0,0,0
201,1.75866046537827,1,1,1,1,1,1,0,1,0,1
202,0,1,0,1,0,1,1,1,1,1,0
203,-0.904388249091957,0,0,1,0,1,1,0,0,0,0
204,-0.771048877950083,0,0,0,0,1,0,0,1,0,0
205,0.866139759436925,1,0,1,1,0,1,0,1,1,1
206,1.19430535507247,1,0,1,0,1,1,1,0,1,1
207,-0.857286565482014,0,0,0,0,0,0,0,0,0,0
208,0,0,0,1,1,0,1,0,1,0,0
209,0,0,0,0,1,1,1,0,1,0,0
210,-0.24630205286352,0,0,0,1,0,1,0,1,1,1
211,0,1,0,1,0,1,0,0,0,0,0
212,0,0,0,1,0,1,1,0,1,0,0
213,0,1,0,1,1,0,0,0,1,0,1
214,0,0,0,1,0,1,1,1,1,0,0
215,-0.097219606898024,0,0,1,0,0,1,1,1,0,0
216,-1.33345144015292,0,0,0,0,0,1,0,0,0,0
217,0.265642019353604,1,0,1,1,0,1,1,1,0,0
218,-0.89327665016941,0,0,1,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,1,0,0
220,0,0,0,1,0,0,1,0,1,0,1
221,0,0,0,1,1,1,1,1,1,0,1
222,0.21634907005341,0,0,1,0,1,1,1,1,0,0
223,-0.17789533435587,0,0,0,0,1,0,0,1,1,0
224,0,0,1,1,0,0,0,0,0,1,0
225,-0.511741904901273,0,0,0,0,1,0,0,1,0,1
226,0,0,0,1,0,1,1,0,1,0,0
227,-1.12292956336094,0,0,0,0,0,0,0,0,0,1
228,-0.446774888568024,0,0,0,0,0,0,0,1,0,0
229,0.143080409586594,0,0,1,1,0,0,0,1,0,0
230,0.455389305769992,0,1,1,0,0,1,0,1,1,0
231,0,0,0,0,0,0,1,0,0,1,0
232,1.08478810343223,1,1,1,0,1,1,0,1,1,1
233,1.6695862840893,0,1,1,1,1,1,0,1,1,1
