"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.967908748743099,0,1,1,0,1,1,0,1,1,1
2,-0.427967906305283,0,1,0,0,0,0,1,0,0,0
3,-0.741887166379175,0,1,0,1,0,0,1,0,0,1
4,1.11721815802538,0,1,1,0,1,0,0,1,1,1
5,-0.151197338767472,1,1,0,0,1,0,0,0,0,1
6,0.696578023521972,1,1,1,1,1,1,1,1,1,1
7,0.379091777652739,0,0,1,0,1,1,1,0,0,1
8,0.151612959514273,0,0,0,1,1,0,0,0,1,1
9,-2.03909755070332,0,1,0,0,0,0,0,0,0,0
10,-0.892217356974249,0,0,0,0,1,0,0,1,1,0
11,1.17531959011627,0,1,1,1,1,1,1,1,1,1
12,0.702184478765388,1,1,1,1,1,0,0,1,1,1
13,-2.21452816162379,0,0,0,0,0,0,0,0,0,0
14,-0.660903628752657,0,1,0,0,0,1,0,0,0,0
15,1.14351003658581,0,1,1,1,1,1,1,1,1,1
16,0.3634143437278,0,1,0,0,1,1,0,0,0,1
17,-0.585971301077485,0,1,0,0,1,1,1,0,1,1
18,0.86139414903586,0,1,1,1,1,1,1,1,1,1
19,-1.63316799537261,0,0,0,0,0,0,0,1,0,0
20,0.69435544998102,0,0,1,1,1,1,0,0,1,0
21,0.407675468985201,0,1,1,1,1,1,0,1,0,1
22,-0.368168288500329,0,0,0,1,1,0,0,0,0,1
23,1.03944126926427,0,1,1,0,1,1,1,0,1,1
24,-0.396454408739759,0,1,0,0,1,1,0,1,1,0
25,0.941571250958057,1,1,1,0,1,1,0,1,1,1
26,-0.240347178683621,0,0,0,1,0,1,0,1,0,0
27,1.29923127657584,1,1,1,0,1,1,0,1,1,1
28,1.23102822582588,1,1,1,0,1,1,0,0,1,1
29,-1.43850472744796,0,1,0,0,0,0,0,0,0,0
30,-0.495288023557562,0,1,0,0,0,0,1,0,0,0
31,-0.0886548570595527,0,1,0,1,1,0,0,0,1,1
32,-3.31046993804265,0,0,0,0,0,0,0,0,0,1
33,2.06127879738994,1,1,1,1,1,1,1,1,1,1
34,-0.186772571587966,0,1,0,0,1,0,0,1,0,0
35,1.56139160384314,1,1,1,1,1,1,1,1,0,1
36,0.415725157602314,0,1,1,0,1,0,0,1,1,1
37,-1.34803472999012,0,0,0,0,0,0,0,0,0,0
38,0.572091730178513,0,1,1,0,1,1,0,1,1,1
39,0.0700965705800287,1,1,1,1,1,0,1,1,1,1
40,-0.0131309470491224,0,0,0,0,0,1,0,0,0,0
41,1.06833440299398,0,1,0,0,1,1,1,1,1,1
42,0.518579534150136,1,1,1,1,1,1,0,0,0,1
43,-1.02339806431434,0,1,0,0,1,1,0,1,0,0
44,0.32433508339653,0,1,0,0,1,1,0,1,1,0
45,-0.780314013936317,1,0,0,0,0,1,1,0,1,0
46,-1.05910739809867,0,0,0,0,1,0,0,0,0,0
47,-0.261702528482355,1,0,0,0,1,1,0,0,1,0
48,-0.0932651294217751,0,1,0,0,1,1,1,0,1,1
49,-0.790267024521891,0,1,0,0,1,1,1,0,0,1
50,-0.738019328425912,0,1,0,0,0,0,0,1,0,0
51,0.436020457594005,0,1,1,0,1,1,0,0,1,1
52,0.469187686921536,1,1,1,0,1,1,0,1,1,1
53,2.05526426558591,1,1,1,1,1,1,0,1,1,1
54,-2.07619481619866,0,0,0,0,0,0,0,0,0,0
55,-1.77941792235977,0,0,0,0,0,0,0,0,0,0
56,-0.139232793245254,1,1,0,0,1,0,0,1,0,1
57,0.373231263927644,0,1,1,1,1,1,1,1,1,1
58,-0.363992179380132,0,1,1,0,1,0,0,0,0,0
59,0.58831509498106,1,1,1,0,1,1,0,1,1,1
60,0.947787206592434,1,1,1,1,1,1,1,1,1,1
61,-0.895316287423385,0,1,0,1,1,1,0,1,0,0
62,-0.0914310612973516,1,1,0,1,1,1,0,0,1,1
