"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,1,1,0
2,-2.29383152154518,0,0,0,0,0,0,0,0,0,0
3,-0.209054596054285,0,0,0,1,0,0,0,0,1,0
4,-0.457825252282236,0,0,0,0,0,0,0,0,1,0
5,-0.055129759720362,0,0,0,0,0,1,1,0,1,0
6,-0.580813658484444,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,1,0,0,1,0,1,0
8,1.57272636406087,1,1,1,1,1,1,1,1,1,1
9,1.51961363804218,1,1,1,1,1,0,1,1,1,1
10,-0.718593444222737,0,0,0,1,1,0,1,0,0,0
11,0,1,0,0,0,0,0,0,1,1,0
12,0.473056922161156,1,1,1,1,0,0,0,1,1,0
13,0,1,0,0,0,0,0,0,0,1,0
14,0.853308430216202,1,0,1,1,1,1,1,1,1,0
15,0.840164982151111,1,1,1,1,1,0,0,0,1,0
16,2.11173784529117,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,1,0,0,1,0,0,0
18,0,1,0,1,0,1,0,1,0,1,0
19,0,0,0,0,0,1,0,0,0,1,0
20,-0.54343198422195,1,0,0,0,0,0,0,1,1,0
21,0,1,0,1,0,0,1,1,1,1,0
22,-1.39239403395918,0,0,0,0,0,0,0,0,0,0
23,0.633923410354111,1,1,1,1,0,1,0,0,1,0
24,-1.51078936164293,0,0,0,0,0,0,0,0,0,0
25,1.90349454173416,1,1,1,1,1,1,1,1,1,1
26,0,0,1,0,0,0,1,1,0,1,0
27,0,1,0,1,0,0,0,1,0,1,0
28,-0.770701603256848,0,0,0,0,0,0,1,0,1,0
29,-0.0805394862203391,1,1,1,0,0,1,0,0,0,0
30,0.00724739690652748,1,0,0,1,0,0,1,0,1,0
31,0.22547663337509,0,1,1,1,0,0,1,0,1,0
32,0,1,0,0,0,0,1,1,1,1,1
33,0.581367809226054,1,1,1,0,1,0,1,0,1,1
34,0,0,0,0,1,0,1,1,0,1,0
35,-1.73612705170522,0,0,0,1,0,0,0,0,0,0
36,0.757155086469194,1,0,0,1,1,0,0,1,1,0
37,-0.0807043128344295,1,0,0,0,1,0,1,0,1,0
38,-0.696051754304866,0,0,0,0,0,1,0,0,1,0
39,0,0,1,0,1,0,1,1,0,1,0
40,0,0,0,0,0,1,0,0,0,1,1
41,1.83982063471469,1,1,1,1,1,0,1,1,1,1
42,-1.14591726403005,0,0,0,0,0,0,1,0,1,0
43,0,0,0,0,1,0,1,1,1,1,0
44,0,1,0,0,0,0,1,0,1,1,0
45,0,1,0,0,1,1,0,0,0,0,0
46,0.789159308709092,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,1,0,1,1,0,0
48,0,0,0,0,1,0,0,1,0,0,0
49,0.662358357982177,1,1,0,1,1,1,1,0,1,0
50,-0.767504493209958,1,0,0,0,0,0,1,0,0,0
51,0,0,0,0,1,0,0,0,0,1,0
52,-1.30799771931146,0,0,0,0,0,0,0,0,1,0
53,0,1,0,0,1,1,0,1,0,1,1
54,0.42015222865345,0,0,1,1,0,1,0,1,1,0
55,0.735901034235289,1,1,0,1,0,1,1,0,1,0
56,0.824946489104681,1,1,1,1,0,0,1,1,1,1
57,-0.785003459434559,0,0,0,0,0,0,1,1,0,0
58,0.366852807204671,1,1,1,1,1,1,1,1,1,0
59,-0.409012122211789,0,0,0,0,0,0,1,0,1,1
60,0,1,1,0,1,0,1,0,0,1,1
61,-0.817191016391842,0,0,0,1,1,0,1,0,1,0
62,-0.921445495058946,0,0,0,0,0,0,0,0,1,0
63,1.0738918674511,1,1,0,1,1,1,1,1,1,1
64,0,0,0,1,0,1,0,1,1,1,1
65,0,1,0,1,0,0,0,0,0,1,0
66,-0.374883595927715,0,1,1,0,0,0,1,0,1,0
67,-1.74668599942012,0,0,0,0,0,0,0,0,0,0
68,0,1,0,0,1,0,0,0,0,1,0
69,0,0,0,1,0,0,0,1,1,1,1
70,-0.958153949531892,0,0,0,0,0,0,1,1,1,0
71,0,1,0,1,0,0,1,1,1,1,0
72,0,1,1,0,1,0,0,0,0,0,0
73,0,1,1,1,0,0,0,0,0,1,0
74,-0.81458632693615,0,0,0,1,0,1,1,0,0,0
75,-0.804432557974509,0,0,0,0,0,0,0,1,0,0
76,-1.28028263313446,0,0,0,0,0,0,0,0,0,0
77,-0.206769071086509,0,1,0,1,0,1,0,1,1,0
78,0,0,1,0,0,0,1,1,1,1,0
79,-0.936072383932922,0,0,0,0,0,0,0,0,1,0
80,0.811594019587029,1,1,1,1,1,1,1,1,1,1
81,-2.11104076610904,0,0,0,0,0,0,0,0,0,0
82,0.65110403706268,1,0,1,0,1,1,1,1,1,0
83,0.873894545572263,1,0,1,1,1,1,1,1,1,1
84,0,1,0,1,0,0,0,1,0,0,0
85,-1.62944546224108,0,0,0,0,0,0,0,0,0,0
86,0.645881779314116,1,1,0,1,0,0,1,1,1,1
87,-0.555813500175632,0,0,0,0,0,0,0,0,0,0
88,0.795630835008665,1,1,1,1,1,0,0,1,1,1
89,-0.121524865534374,0,0,0,0,0,1,1,0,1,0
90,0,1,0,0,0,1,1,1,0,1,0
91,0,1,1,0,1,1,0,0,0,1,0
92,-0.222481687877148,0,0,0,0,1,0,0,0,1,0
93,-1.82488034249718,0,0,0,0,0,0,0,0,0,0
94,0,1,0,0,0,1,0,0,0,1,1
95,-1.70597290235685,0,0,0,0,0,0,0,0,0,0
96,-1.10767612512368,0,0,0,0,0,0,1,0,0,0
97,0,0,0,1,0,0,0,0,0,1,0
98,0.225078404461561,0,1,0,0,0,0,0,0,1,0
99,-0.642565777813912,0,0,0,0,0,0,0,0,1,0
100,0,1,1,0,1,0,1,0,0,1,1
101,-1.18402291330758,0,0,0,0,0,0,0,0,0,0
102,-0.685767776742692,0,0,0,0,0,0,0,0,0,0
103,0,1,0,0,1,0,0,1,1,1,1
104,1.20948736558184,1,1,1,1,1,0,1,1,1,1
105,1.1535704368276,1,0,1,1,1,1,1,1,1,1
106,1.12780682327353,1,1,1,1,1,1,1,0,1,0
107,-0.663709459697032,0,0,0,0,0,0,1,0,0,0
