"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0948645700870646,1,1,1,1,1,1,1,1,1,0
2,0.504619300268969,0,0,0,0,0,0,1,1,1,0
3,-0.697892435657369,0,1,0,1,0,0,1,1,0,0
4,-0.101285344970985,0,1,0,1,0,0,1,0,1,1
5,0.352876687965727,0,0,1,0,1,0,1,1,1,0
6,-0.407374717628801,0,0,0,0,0,0,1,1,1,0
7,0.0590761008634828,0,0,0,1,1,1,0,0,1,0
8,0.412079594743047,1,0,0,1,1,0,1,1,1,0
9,0.921534124886703,1,0,1,1,1,0,1,1,1,0
10,0.301664425113404,0,1,0,0,1,0,0,1,1,1
11,0.549079414941905,0,0,0,1,0,0,1,0,1,0
12,-1.48394944261643,0,1,0,1,0,0,0,0,0,0
13,1.4578133254793,1,0,0,0,1,1,1,1,1,0
14,-1.58278094368343,0,1,0,0,0,0,1,1,1,0
15,-0.130034951400145,0,1,0,0,0,0,0,1,0,0
16,0.134185509107978,0,1,0,1,0,0,1,1,0,1
17,1.99180382702217,1,1,1,1,1,1,1,0,1,1
18,1.58870632145306,1,1,1,1,1,0,0,1,1,0
19,0.11358668082537,1,1,1,1,0,1,1,1,0,0
20,0.438031377495992,1,1,0,1,0,0,0,1,1,1
21,-0.432948548402719,0,1,1,1,0,0,1,1,1,0
22,1.34083673071353,1,0,0,1,0,0,1,1,1,1
23,-0.692116560970713,1,1,0,1,0,0,0,0,0,0
24,1.2913627947641,1,1,1,1,0,1,1,1,1,1
25,-1.36520335841387,0,1,0,0,0,1,0,1,0,1
26,0.0013738784676139,0,0,1,1,0,0,1,1,1,1
27,-0.0344099180585289,1,1,0,1,0,0,0,1,0,1
28,0.340199412405402,0,1,0,1,1,0,1,0,1,0
29,-1.04845234594023,0,0,0,1,1,1,0,1,0,1
30,-0.275999683351941,0,0,0,1,1,1,1,0,1,1
31,-0.411811171432686,1,0,0,0,1,0,0,0,0,0
32,0.0764935920465913,1,1,0,0,0,0,0,0,1,1
33,0.331091213712726,1,1,0,0,1,1,0,1,1,0
34,0.384357442664418,1,0,0,1,1,0,0,0,1,0
35,0.122311396389724,1,1,1,0,1,0,1,1,1,0
36,-0.853855147846613,1,1,0,0,1,1,1,0,0,1
37,0.0847079118180992,0,0,0,0,0,1,1,0,1,0
38,-0.828289251560844,1,0,0,0,0,1,1,1,0,0
39,-0.0578426514551993,1,0,1,0,1,1,0,0,1,0
40,0.698216374434694,1,1,1,1,0,0,0,1,1,1
41,1.9488386870371,1,1,0,1,1,0,1,1,1,1
42,0.143603849221921,1,0,1,1,1,1,0,1,1,0
43,-1.18990385372591,1,0,0,1,1,0,1,0,0,0
44,0.176834031782325,1,0,1,1,1,1,1,1,1,0
45,-1.18814716855506,0,0,0,1,1,1,0,0,0,0
46,-0.605689849687713,0,0,0,0,0,0,1,1,0,1
47,0.414509958967396,1,0,0,1,0,1,1,0,1,1
48,0.0695310404889123,0,0,0,0,0,0,1,1,1,1
49,-0.847788264172242,0,0,1,0,0,1,0,0,0,1
50,-0.350727727984305,1,1,1,0,1,0,0,1,1,1
51,0.0923148161328118,0,1,1,0,1,0,1,0,0,0
52,-0.862323470755691,1,0,0,0,1,0,0,0,0,0
53,-1.07987362897319,0,1,0,1,1,1,0,1,0,1
54,-0.429339984418846,1,1,1,1,1,1,0,0,0,0
55,-0.781720743285701,0,0,1,0,0,1,1,1,0,1
56,-1.32727670931157,0,1,0,0,0,0,0,0,0,0
57,1.51145009696567,1,1,1,0,1,1,1,1,1,1
58,-1.38040982209706,0,1,0,0,0,0,1,0,0,1
59,0.746210177865214,1,1,0,0,0,0,1,1,1,1
60,1.99364700465985,1,1,0,1,1,1,1,1,1,0
61,-0.166398981899903,1,0,1,1,1,1,1,0,1,1
62,0.384788627115478,1,1,0,1,1,1,1,1,1,1
63,-1.76418655454917,0,0,1,0,0,1,1,1,0,0
64,1.28087204938152,0,0,0,0,1,1,0,1,1,0
65,-0.172101588210811,0,1,1,1,0,0,0,1,1,0
66,-0.320504236802793,1,0,1,0,0,0,0,1,0,1
67,2.17729176290217,0,0,1,0,1,1,1,1,1,1
68,-0.483762070423082,1,0,1,0,0,0,1,1,0,0
69,-0.88097552171187,1,0,0,1,0,0,0,0,1,0
70,-1.7030567733955,1,1,1,0,0,0,1,0,0,1
71,0.108278949728348,1,1,0,0,1,1,0,0,0,0
72,0.399847576924175,0,0,1,1,0,1,1,1,1,1
73,-0.263713504967235,0,1,1,0,0,0,0,0,1,0
74,0.782224818049987,1,1,0,0,1,1,1,1,1,0
75,-0.289196025902816,1,1,0,1,0,0,1,1,1,0
76,-2.00687622002102,0,0,1,1,0,0,1,1,0,0
77,0.0983962914408231,1,0,1,0,0,0,0,0,1,1
78,-0.374571351107001,1,1,0,0,0,0,0,0,0,0
79,-0.124681470903609,1,0,0,0,0,1,1,1,1,1
80,0.574270581731652,1,1,1,1,0,1,1,0,1,1
81,-1.20433785080557,0,0,1,0,0,0,0,1,0,1
82,0.0256160838906002,0,1,0,0,0,0,1,0,1,1
83,-0.846384898612335,1,1,0,0,0,0,1,0,0,0
84,0.449799280938728,0,0,0,1,1,1,1,0,1,1
85,-1.7058168177401,0,1,0,0,0,0,0,0,0,0
86,-0.203909010050224,0,0,0,1,1,1,1,1,1,0
87,0.621038915558588,1,1,1,0,0,1,1,0,1,0
88,-0.406505801193726,0,0,0,1,1,0,1,1,1,0
89,-0.437638730751163,0,1,0,0,0,1,0,1,0,0
90,1.21454666580122,0,0,1,0,0,0,1,0,0,1
91,0.662527486008616,1,1,1,0,1,1,1,1,1,0
92,1.25447845089685,1,0,0,1,1,0,0,1,1,1
93,-0.352488363800148,0,1,0,0,1,1,1,0,1,1
94,0.387083800801885,0,0,1,1,1,1,1,1,1,1
95,0.589483655941786,1,1,1,0,1,1,1,0,1,1
96,-0.97943738239242,0,1,0,0,1,0,0,0,0,0
97,-1.11456850462836,1,1,1,0,0,0,1,0,0,0
98,1.52829127845773,1,1,0,0,1,0,0,1,1,0
99,-0.510908770172233,0,1,0,1,1,0,1,1,1,0
100,0.292248469455778,0,1,0,1,1,1,0,0,1,1
101,1.16344172903736,1,1,1,1,1,0,0,1,1,0
102,1.48904510893944,1,0,0,1,1,1,0,1,1,0
103,1.18777033604017,0,0,0,1,1,1,1,1,1,1
104,0.56199048543552,1,0,1,0,0,0,1,1,1,1
105,1.86975921200257,0,1,1,1,0,0,1,0,1,0
106,-1.17253387813818,0,1,1,0,1,0,1,0,0,1
107,0.666105479168131,0,1,0,1,1,0,1,1,1,0
108,0.590084168272246,1,1,1,1,0,0,1,1,1,1
109,-0.458407248479341,0,0,1,1,0,1,1,0,1,1
110,0.0595065113846198,0,0,0,0,1,1,0,0,1,0
111,-0.449865278775757,1,1,0,0,0,1,1,0,1,0
112,0.979204888792291,1,1,0,1,1,1,1,1,1,1
113,-0.150557877362223,1,1,0,1,1,0,1,1,1,1
114,0.134226414553419,1,0,1,0,1,1,1,1,1,1
115,0.239462206977521,0,1,0,0,1,0,0,1,1,0
116,-0.235529603951578,1,0,1,0,1,0,0,1,0,0
117,-1.58143399763258,0,0,1,1,0,1,0,1,0,1
118,-1.82863771279976,1,0,0,1,0,0,0,1,0,1
119,1.64012887882603,1,1,0,1,1,0,0,1,1,0
120,2.29469867826933,0,1,1,1,0,0,0,1,1,1
121,0.155247038947915,1,0,1,0,0,1,0,0,0,1
122,-0.70564163667469,1,1,1,0,0,0,0,0,0,1
123,1.14269563459262,0,1,1,1,0,1,1,1,0,1
124,1.08095727076736,0,1,0,0,1,0,1,1,1,1
125,-0.323034537847529,1,0,0,0,1,1,0,1,0,0
