"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.897812221275028,0,1,0,0,0,0,0,0,0,0
2,-1.56508359638245,0,1,0,0,0,0,0,0,0,0
3,0.177191385867961,1,1,1,0,1,0,0,1,0,1
4,-0.770072809560534,0,0,1,0,0,0,0,1,0,0
5,0.0196094398680822,1,1,1,0,0,1,1,1,0,0
6,1.26713928065678,1,1,1,0,1,1,1,1,1,1
7,1.30668109785343,1,1,1,1,1,1,1,1,1,1
8,0,1,1,1,1,0,0,1,1,0,1
9,0.799611904265866,1,1,1,0,1,1,1,1,0,0
10,0,0,1,1,0,1,0,0,1,0,1
11,0.817109990266435,1,1,1,1,1,0,1,1,1,1
12,0.477891391171136,1,1,1,0,1,1,1,1,1,0
13,-0.241645276278042,0,1,0,0,0,1,0,1,0,0
14,0,1,1,1,1,1,1,1,1,0,0
15,0,0,1,1,0,0,1,0,1,0,1
16,0.303905707982015,1,1,1,0,0,1,1,1,0,1
17,-0.0221046902478194,1,1,1,0,0,1,0,1,0,0
18,-1.65958223922362,0,0,0,0,0,0,0,0,0,1
19,0,1,1,1,0,0,0,0,1,1,1
20,-2.00967219488599,0,0,0,0,0,0,1,0,0,0
21,0,1,1,1,0,0,1,0,1,0,0
22,-0.589392916045332,0,1,0,0,0,0,0,0,0,0
23,0.3367061362819,1,0,1,1,0,0,1,1,0,0
24,0,1,0,1,0,1,1,1,1,0,0
25,0.609178198935714,1,1,1,1,1,1,1,1,1,1
26,0,1,1,1,0,1,1,1,1,0,0
27,0.0249741296932804,1,1,1,1,1,0,1,1,0,1
28,-0.976862035758262,0,1,0,0,0,0,1,0,0,1
29,0,1,1,1,1,0,1,1,0,1,0
30,-0.174310695586031,0,1,0,1,0,0,1,1,1,0
31,-0.637655850764543,0,1,1,0,0,0,0,0,1,1
32,0,1,1,1,1,0,1,0,1,0,0
33,0,1,1,1,0,1,0,1,1,0,0
34,0,1,1,1,1,1,1,0,0,0,0
35,-0.770072809560534,0,1,0,1,0,0,0,1,0,1
36,0.544074242197524,1,1,1,1,1,1,1,0,1,1
37,0.843898348312294,1,1,1,0,1,1,0,1,0,0
38,2.77993851369287,1,1,1,1,1,1,1,1,1,1
39,-0.593237975573711,0,1,1,1,0,0,1,0,0,0
40,1.37959775393403,1,1,1,1,1,1,1,1,1,1
41,-0.339882680060759,1,1,1,0,1,1,1,1,0,1
42,0,1,1,0,1,1,0,0,1,0,1
43,0,0,1,0,0,0,1,1,1,0,0
44,0.16204741695582,0,1,1,0,0,0,1,1,0,1
45,-0.798375656691578,0,1,0,0,0,0,0,0,0,0
46,0,1,1,1,1,1,0,0,1,0,0
47,0.799216161965174,1,1,1,0,1,1,1,0,0,1
48,0,0,1,1,0,1,1,1,1,0,1
49,-0.680223704821678,0,1,0,0,1,0,0,0,0,0
50,0,0,0,1,0,0,0,0,1,0,0
51,-0.961081891107668,0,1,0,0,1,0,1,0,0,1
52,0.432107415065662,1,1,0,1,0,0,0,1,1,1
53,-1.22472125098586,0,0,0,0,0,0,0,1,0,0
54,0,0,1,0,0,0,0,0,1,1,1
55,-0.0649105215468879,0,1,0,0,0,0,0,0,0,0
56,0.0530122489297512,1,1,1,0,0,0,0,1,1,0
57,-0.333168949352767,0,1,0,1,0,0,0,0,0,0
58,0.0977293777505528,1,1,1,0,0,0,0,1,0,0
59,0,1,1,1,0,0,0,1,1,0,1
60,0,1,1,1,1,0,1,1,1,0,1
61,0.275795273819801,1,1,1,1,0,0,1,0,0,0
62,-0.161137825350539,0,1,0,1,0,0,1,1,0,0
63,-0.948773631233918,0,1,0,0,0,0,0,1,0,1
64,-1.08131366374745,0,1,0,0,0,0,0,0,0,0
65,-0.0432060314413693,0,1,1,0,1,0,0,0,0,1
66,-0.857138073402806,0,1,0,0,1,0,0,1,0,0
67,1.36736295367408,1,1,1,1,1,1,1,1,1,1
68,-0.956823874085092,0,1,0,0,0,0,0,0,0,1
69,0.933018181267743,1,1,1,1,1,1,1,0,0,1
70,2.59301144511638,1,1,1,1,1,1,1,1,1,1
71,-0.0229324968670988,1,1,1,0,1,1,1,1,0,0
72,0,1,1,0,0,0,0,0,0,0,1
73,2.28761146392536,1,1,1,1,1,1,1,1,1,1
74,0.559537111803846,1,1,1,1,1,1,0,1,1,0
75,-0.28158040303934,0,1,1,0,0,0,0,1,0,1
76,-1.85370144999388,0,0,0,0,1,0,0,0,0,0
77,0.833449729285485,1,1,1,1,1,1,1,1,0,1
78,0.52581904152842,1,1,1,1,0,0,1,1,1,1
79,-1.03314262874588,0,0,0,0,0,0,0,0,0,0
80,0,0,1,1,1,0,0,1,1,0,0
81,0,1,1,1,1,1,0,0,1,0,1
82,-0.0622821120051261,1,1,1,0,0,0,0,1,0,1
83,0.0976166700385575,0,1,1,0,0,1,1,1,0,0
84,0,0,1,1,1,0,1,0,1,0,1
85,0.429592725036165,1,1,1,0,0,1,1,1,0,1
86,0,0,1,1,0,0,1,0,1,0,0
87,0,1,1,1,0,0,0,1,0,0,1
88,0.285283936077865,1,1,0,1,1,1,1,1,0,1
89,0,0,1,0,0,0,0,0,1,0,0
90,0,1,1,1,0,0,1,0,1,0,0
91,0,1,1,1,0,0,0,1,1,1,0
92,0.568486983047243,1,1,1,1,1,1,1,1,0,1
93,1.39178584208551,1,1,1,1,1,1,1,1,1,1
94,0,1,1,0,0,0,0,1,1,0,0
95,-1.08987527175735,0,1,0,0,0,0,0,0,0,0
96,0.384077062152704,0,1,1,0,1,1,1,1,0,1
97,0,0,1,1,0,0,0,1,0,0,1
98,-0.0713648183775079,0,1,1,0,0,0,0,1,0,0
99,0,1,1,0,0,0,1,0,1,0,1
100,0,1,1,1,0,0,0,0,0,1,0
101,-0.479062177763369,0,1,1,0,0,0,0,1,0,0
102,-0.263605692543627,1,1,1,0,0,0,0,1,0,0
103,-0.364419979632384,0,1,1,0,0,0,1,0,0,0
104,0.587392118226649,1,1,1,1,1,1,1,1,1,1
105,-0.889502556857821,1,0,1,1,0,0,0,0,0,0
106,0.249322692189499,0,1,1,0,1,1,0,1,0,1
107,0,0,1,1,0,1,1,0,1,0,0
108,0.737204768206686,1,1,1,1,1,1,0,1,1,0
109,2.52753360765441,1,1,1,1,1,1,1,1,1,1
110,0,0,1,1,0,1,1,1,0,1,0
111,0,1,1,1,0,0,0,0,0,1,1
112,0.943297399711304,1,1,1,0,1,1,1,1,0,1
113,-0.51154095732677,0,1,1,1,0,0,0,1,0,0
114,0,1,0,1,1,1,1,1,0,0,1
115,-0.873745158415966,0,0,0,0,0,0,0,1,1,0
116,0,1,1,1,0,1,1,0,0,0,1
117,1.20143660886097,1,1,1,1,1,1,1,1,1,1
118,0.222956951905851,0,1,1,0,1,1,1,1,0,1
119,-0.995492052636578,0,0,0,0,0,0,0,0,0,0
120,1.3683588457929,1,1,1,1,1,1,1,1,1,1
121,0.67623257057973,0,1,1,0,1,0,1,1,1,0
122,0.83978997773627,1,1,1,0,1,1,1,1,1,1
123,-0.429395559591343,0,1,1,0,0,0,1,1,0,0
124,0,0,1,1,1,0,0,0,0,1,1
125,0,1,0,1,1,0,0,1,1,0,0
126,1.01303692502276,1,1,1,1,0,1,1,1,0,1
127,-2.20516845194993,0,0,0,0,0,0,0,0,0,0
128,0,1,1,1,0,0,0,1,0,0,1
129,0,1,0,1,0,0,0,0,1,0,0
130,-1.02996405727712,0,0,0,0,0,0,0,0,0,0
131,0.268651794319443,1,1,0,1,0,0,1,1,0,1
132,0.00904987822961459,0,1,1,0,0,1,0,1,0,1
133,0,1,1,1,0,0,0,1,1,0,1
134,0.80256771110337,1,1,1,1,0,1,0,1,1,1
135,0,1,1,1,0,0,0,1,1,0,0
136,-1.47077293816999,0,1,0,0,0,0,0,0,0,0
137,-0.555211303551976,0,1,0,0,0,0,0,1,0,0
138,1.87565481605442,1,1,1,1,1,1,1,1,1,1
139,0.706161645634784,1,1,1,0,1,1,1,1,1,1
140,0.6514794650886,0,1,1,0,1,0,1,1,1,1
141,0,1,1,1,0,0,0,0,1,1,0
142,0,1,1,1,1,1,0,1,0,1,1
143,0,0,1,1,1,1,0,1,1,1,1
144,0,1,1,0,0,0,0,1,0,0,0
145,-0.10887998838933,0,1,1,0,0,1,0,1,0,0
146,-0.159482632251515,0,1,1,0,0,0,1,1,0,0
147,-0.420682174550992,1,1,1,0,0,0,0,1,0,1
148,1.20092430882424,1,1,1,0,1,1,1,1,1,1
149,1.0341791198346,1,1,1,0,1,1,1,1,1,1
150,1.26713804643591,1,1,1,1,1,1,1,1,1,1
151,0.730774676435147,1,1,1,0,1,1,1,1,1,1
152,0.176345979438526,1,1,1,1,1,1,1,0,0,1
