"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.17423406280024,0,1,0,0,1,1,1,1,1,1
2,0,0,1,1,1,1,0,1,0,0,0
3,0,0,1,1,1,0,0,0,0,0,0
4,0,0,1,1,1,1,1,1,0,1,1
5,0.166601023788004,0,1,1,1,0,1,1,1,0,0
6,0,0,1,1,1,1,0,1,0,1,1
7,-0.683195922128037,0,1,0,1,0,0,0,0,1,0
8,-0.256963572244274,0,0,0,1,0,0,1,1,0,1
9,0,0,0,1,1,1,1,1,1,1,1
10,0,1,1,0,1,1,0,1,0,0,1
11,-1.01332840612607,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,1,1,0,1,0,1,0
13,-0.596126939984378,0,0,0,0,0,0,0,0,1,0
14,0,0,1,1,0,1,0,1,1,1,0
15,-1.47404656042793,0,0,0,0,0,0,0,0,1,0
16,0,0,1,0,1,0,0,1,0,1,1
17,0,0,0,0,1,1,0,1,1,1,0
18,-0.964182591986579,0,0,0,0,0,0,0,0,1,1
19,-0.672648262460142,0,1,1,0,0,1,1,0,1,0
20,0,0,0,0,1,0,0,1,1,1,0
21,0,0,1,0,1,1,1,0,1,1,1
22,0,0,1,0,0,0,1,1,0,1,1
23,-1.25032122983484,0,0,0,0,0,0,0,0,0,0
24,0.0738762015043719,0,1,1,1,1,0,1,1,1,0
25,-0.377527051036678,0,0,1,1,0,1,1,1,1,1
26,0,0,1,0,0,1,1,1,0,0,1
27,0,0,1,1,1,0,0,1,0,0,0
28,0.0592115037756942,0,1,1,1,1,1,1,1,1,0
29,0,0,1,0,1,1,1,0,1,1,0
30,1.50440037921954,1,1,1,1,0,1,1,1,1,1
31,0.375817743684757,0,0,0,1,1,0,1,0,1,1
32,2.13460262459881,1,1,1,1,1,1,1,1,1,1
33,1.1126065386655,1,1,1,1,1,1,1,1,1,1
34,0,0,0,0,0,1,0,1,1,1,0
35,1.73849677860585,0,1,1,1,1,1,1,1,1,1
36,-0.603056352521051,0,0,1,0,0,1,1,0,0,0
37,1.14742456571714,1,1,1,1,1,1,1,1,1,1
38,1.04344565497387,1,1,1,1,1,1,1,1,1,1
39,0,0,1,1,1,1,1,1,0,1,0
40,0,1,1,0,1,1,1,0,1,1,0
41,-1.73663216781538,0,0,0,0,0,0,0,0,0,1
42,0,0,0,0,1,0,0,1,1,1,1
43,0.33398116440618,1,1,1,0,1,0,1,1,0,1
44,-0.840475937968948,0,0,0,0,1,0,0,0,0,0
45,0,0,1,0,0,1,0,1,1,1,0
46,0.925501632108294,0,1,1,1,1,0,1,1,1,0
47,1.23773204225698,0,1,0,1,1,1,1,1,1,0
48,0,0,1,0,1,1,1,1,0,1,1
49,-0.336125358587231,0,0,1,1,0,0,1,0,1,1
50,-0.0798645959906648,0,0,1,1,0,0,1,1,1,1
51,0,0,1,0,1,0,0,1,1,1,0
52,0.252181907261772,0,1,1,1,0,0,1,0,1,1
53,0.531619339705863,0,1,1,1,1,1,1,1,1,0
54,-0.6290336381956,0,0,0,1,1,0,0,0,1,0
55,0,0,1,0,0,1,1,0,1,1,0
56,0.249323848453561,0,1,1,1,1,0,1,1,1,1
57,1.10861903529452,1,1,1,1,1,0,1,1,1,1
58,-1.11226391924458,0,0,0,0,0,0,0,0,1,0
59,-0.204305607459069,0,1,1,1,1,1,0,0,1,0
60,0,0,1,0,1,1,0,1,0,0,0
61,0.282370478286203,0,1,0,1,1,1,1,1,1,0
62,0,0,0,1,1,0,0,0,0,1,1
63,1.37913819984258,1,1,1,1,1,1,1,1,1,1
64,2.28818614857611,1,1,1,1,1,1,1,1,1,1
65,1.23345030853127,1,1,1,1,1,1,1,1,1,1
66,0.547400156526273,1,1,0,1,0,1,0,1,1,0
67,-1.14127148449223,0,0,0,0,0,0,0,1,0,0
68,1.85255121336104,1,1,1,1,1,1,1,1,1,0
69,-0.739065840165533,0,1,0,0,0,0,0,0,0,0
70,0,0,1,0,1,1,1,1,0,1,0
71,0,1,1,0,0,0,1,1,0,1,1
72,0,0,1,0,1,0,1,1,0,1,1
73,0.365114137334536,0,1,0,1,0,0,1,1,0,0
74,-0.347143281771766,0,1,0,0,0,0,1,1,0,1
75,-0.590745263294046,0,0,0,1,0,0,0,0,1,1
76,-0.943682562355329,0,1,0,1,0,0,0,0,0,1
77,0.523029909035451,0,1,1,1,1,1,1,0,1,1
78,0,1,0,0,0,1,1,1,1,1,1
79,0.544639139410873,1,1,1,1,0,1,0,1,1,0
80,-1.93671660303602,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,1,1,1,1,1,1,1
82,0,0,1,0,1,0,0,0,1,1,1
83,-0.235516962118753,0,0,0,0,1,1,0,0,0,0
