"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.97669652974639,1,1,1,1,1,1,1,1,1,1
2,0.879488720909852,1,1,1,0,0,1,1,1,1,1
3,-0.344500601815332,1,1,1,1,0,0,0,0,0,0
4,1.25359806711648,1,1,1,0,1,1,1,1,1,1
5,0.240071061131386,1,1,0,0,0,1,0,1,1,0
6,-0.175006199068998,1,0,0,1,0,0,1,1,0,0
7,-0.661720552789373,0,0,0,0,0,0,0,0,0,0
8,1.43205719890832,1,1,1,1,1,1,1,1,1,0
9,2.09857382480343,1,1,1,1,1,1,1,1,1,1
10,0.326823292462515,1,1,1,1,0,0,1,1,1,0
11,-0.365632471701349,1,0,0,1,0,0,0,0,0,0
12,-0.860636928743555,0,0,0,0,0,0,1,0,0,0
13,-1.16133992158341,0,0,0,0,0,0,0,0,0,0
14,0.688207100858705,1,1,0,0,0,1,0,1,0,1
15,-0.444091216319574,0,0,0,0,0,0,0,0,0,0
16,-0.160684245811506,0,0,1,0,0,0,1,0,1,0
17,1.28721026614894,1,1,1,1,0,1,1,1,1,1
18,0.296663574107345,1,1,0,1,0,0,0,1,0,1
19,-1.57051246457827,0,0,0,0,0,0,0,0,0,0
20,0.716675614267769,1,1,1,0,0,0,1,1,1,1
21,0.283098340136313,1,1,1,0,0,1,1,1,1,1
22,-0.902224970728665,0,0,0,0,0,0,0,0,0,0
23,-0.276576190103447,1,0,0,0,0,0,0,0,0,0
24,-1.92595655091421,0,0,0,0,0,0,0,0,0,0
25,0.287967193724976,0,1,0,0,0,0,1,1,1,0
26,0.793812481631095,0,1,1,0,0,0,0,1,1,0
27,-0.759168899050476,0,0,0,0,0,0,0,0,0,0
28,0.505850579045093,1,1,1,1,0,0,1,0,1,1
29,-0.632857791729284,0,0,0,0,0,0,0,1,0,0
30,0.553861581357511,1,1,0,1,0,0,1,0,0,1
31,0.658758057709822,1,0,0,0,0,1,0,0,0,0
32,1.46936208695834,1,1,1,1,1,1,1,1,1,1
33,2.00166354645929,1,1,1,1,1,1,1,1,1,1
34,-1.5509919611382,0,0,0,0,0,0,0,0,0,0
35,-0.638469278012169,1,0,0,0,0,0,0,0,1,1
36,0.468928132250303,0,1,1,0,0,0,1,1,0,0
37,0.366127551475833,1,1,1,0,0,0,1,1,0,0
38,1.73285082047321,1,1,1,1,1,0,1,1,1,1
39,-0.408575643408198,0,0,1,0,0,0,0,1,0,0
40,-0.687073260062212,1,0,0,0,0,0,0,0,0,0
41,0.0684859787407172,1,1,1,0,0,0,0,0,0,1
42,-1.01607345082978,0,0,0,0,0,0,0,0,0,0
43,0.458697367038558,1,1,1,0,0,0,1,0,1,0
44,0.388588945293868,1,1,1,1,0,0,1,0,0,1
45,1.01919721015399,1,1,1,1,0,0,1,0,1,0
46,-0.5085354439168,0,0,0,0,0,0,0,0,0,0
47,-0.399049045771253,0,0,0,0,0,0,0,0,0,0
48,-0.543148376028096,0,1,0,0,0,0,0,0,0,0
49,-0.112610193357637,1,0,0,0,0,0,0,0,1,0
50,0.809656640022993,1,1,1,1,0,0,1,1,1,0
51,0.579967847631195,0,0,0,1,0,0,1,0,1,0
52,-0.783329976125259,0,0,0,0,0,0,0,0,0,0
53,-0.459742105835828,0,1,0,1,0,0,0,0,0,0
54,-0.58858913480068,1,0,0,0,0,0,0,0,0,0
55,-0.992836113259443,0,0,0,0,0,0,0,0,0,0
56,-0.506501672519364,0,0,0,0,0,0,0,0,0,0
57,0.396413998474633,1,0,0,1,0,0,1,0,0,0
58,2.18897592578447,1,1,1,1,0,1,1,1,1,1
59,-0.277468682019877,1,0,0,0,0,0,0,1,0,0
60,-1.0267437500703,0,0,0,0,0,0,0,0,0,0
61,-2.00192374028879,0,0,0,0,0,0,0,0,0,0
62,-1.04621617915314,0,0,0,0,0,0,0,0,0,0
63,0.175632077982367,1,1,0,1,1,0,1,1,1,0
64,-0.566796862315779,1,0,0,0,0,0,0,1,0,0
65,0.348854831051322,1,1,0,0,0,0,0,1,1,1
66,0.414077978295629,0,1,0,1,0,0,1,1,0,1
67,-0.604974167626106,0,1,1,0,0,0,0,0,0,1
68,0.407884438871979,1,0,0,0,0,0,0,0,0,1
69,0.705407973819433,1,1,1,1,1,0,1,0,1,0
70,-1.51733590035112,0,0,0,0,0,0,0,1,0,0
71,-0.250872701653498,1,1,0,0,0,0,0,1,0,0
72,0.352285309340415,0,1,1,0,0,0,1,0,1,1
73,-0.0403958884434205,1,1,0,0,0,0,1,0,1,0
74,0.450829822960974,1,0,0,1,0,1,1,0,1,0
75,-0.219441413490971,0,0,0,0,0,0,0,1,0,1
76,0.178743948295416,1,1,0,0,1,1,1,1,0,1
77,-0.149092422946317,0,1,1,1,0,0,0,0,0,1
78,0.553580004117904,1,0,0,0,0,1,1,1,1,0
79,0.433609872291905,1,1,1,1,0,1,1,0,1,0
80,-0.272406527820125,0,0,0,1,0,0,0,0,0,0
81,-0.200709299267369,0,1,0,0,0,0,0,1,0,0
82,1.73288146278965,1,1,1,1,1,1,1,1,1,1
83,0.450860125414798,0,0,0,1,0,0,1,1,1,0
84,0.567324169907502,1,1,1,0,0,1,1,0,1,1
85,0.673234804886004,0,1,1,0,0,0,1,0,1,1
86,-2.38620531202678,0,0,0,0,0,0,0,0,0,0
87,-0.341162213093186,1,0,0,0,0,0,0,0,0,0
88,-0.572245404862907,1,0,0,0,0,0,0,0,0,0
89,0.160504940460177,1,1,0,1,0,0,0,1,1,0
90,-0.18882032412664,1,0,0,0,0,0,0,1,0,0
91,-0.815640712251565,0,0,0,0,0,0,0,0,0,0
92,-0.221438818639348,0,0,0,0,0,0,0,0,1,0
93,-0.264556131414516,1,1,0,0,0,0,0,0,0,0
94,-0.625671044825325,1,0,0,0,0,0,0,0,0,0
95,0.128169753503176,1,0,1,0,0,0,0,0,1,0
96,0.243139736860928,1,1,0,0,0,0,1,1,0,0
97,1.46903002818567,1,1,1,1,1,1,1,1,1,1
98,-1.4323497290575,0,0,0,0,0,0,0,0,0,0
99,0.245761209819424,1,1,1,0,0,0,1,1,0,1
100,-1.03477178930711,0,0,0,0,0,0,0,0,0,0
101,0.612783175667756,1,0,1,1,0,0,1,0,0,0
102,1.00020701255518,1,0,1,1,1,1,1,0,1,1
103,-0.971921686187215,0,1,0,0,0,0,0,0,0,0
104,0.464385650826312,1,1,0,0,0,1,1,1,1,0
105,-0.988209691414123,0,0,0,0,0,0,0,0,0,0
106,-2.20880410393126,0,0,0,0,0,0,0,0,0,0
107,0.705222769471929,1,1,0,1,0,0,0,1,0,0
108,0.693562230264287,1,1,0,1,0,0,1,1,0,0
109,0.19797393684284,1,0,0,1,0,1,1,1,1,0
110,1.48451241679623,1,1,1,1,1,1,1,1,1,1
111,-0.231781442094713,1,1,0,1,0,0,0,0,0,0
112,-0.775387665711066,1,0,0,0,0,0,0,0,0,0
113,0.158340253868514,0,1,1,1,0,0,1,0,0,0
114,-0.0890632841823153,1,0,0,0,0,0,0,0,0,1
115,0.0609879229840774,1,0,0,0,0,0,0,1,0,0
116,-1.1444357450609,0,0,0,0,0,0,0,0,0,0
117,1.30484497943303,1,1,1,0,1,0,1,1,1,1
118,0.433486834271506,1,1,0,0,0,0,1,1,0,1
119,0.39393809944489,1,1,1,0,0,1,1,0,1,0
120,-0.635729924342679,0,0,0,0,0,0,0,0,0,0
121,1.634356390865,1,1,1,1,1,1,1,1,1,1
122,1.4161384301971,0,1,1,0,0,1,1,1,1,1
