"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.27345904347712,1,1,0,0,1,0,1,0,0,1
2,0.420292355204339,1,1,1,1,0,0,1,1,1,0
3,-0.832862584647077,0,0,0,0,0,0,0,0,1,1
4,0.715857313223955,1,1,0,1,0,1,1,1,1,1
5,0.046362530569326,1,1,1,1,1,1,0,1,0,0
6,-1.12755060198318,1,0,0,0,0,1,0,0,0,0
7,1.52942343427256,1,1,0,1,1,1,1,1,1,0
8,0.91573882888105,1,1,1,1,1,1,1,1,1,1
9,0.0714842585257765,1,0,0,1,1,1,0,0,0,0
10,-0.419665483836786,0,0,1,0,0,0,1,0,0,0
11,-0.257706310741317,1,1,0,0,1,0,0,1,0,0
12,1.65975265219387,1,1,1,1,1,1,1,1,1,0
13,0.305996374566503,0,1,1,1,1,0,1,0,1,0
14,-0.437067154834931,1,1,1,0,0,0,1,1,0,1
15,-0.0409855501821201,1,0,1,0,1,0,0,1,1,1
16,0.912741944134762,1,1,0,1,1,0,1,1,1,1
17,1.03786117237762,1,1,1,1,1,0,1,1,1,1
18,0.0832949467199256,1,1,0,0,0,1,1,0,1,0
19,-0.265466937255033,1,0,0,0,0,0,0,0,0,0
20,1.28500973331549,1,1,1,1,1,1,1,1,1,0
21,0.350585018148937,1,0,1,1,0,1,0,0,1,1
22,0.251969562776199,1,1,0,1,1,0,1,1,1,0
23,1.46510855038715,1,1,1,1,1,1,1,1,1,1
24,0.412527670848157,1,1,1,1,0,1,1,0,1,0
25,1.11979294332415,1,1,1,0,1,1,1,0,0,0
26,-0.596215816201115,0,0,0,0,1,0,0,1,0,1
27,-0.227542334704086,0,1,0,1,1,1,1,1,0,1
28,0.788151236068913,1,1,1,1,1,0,1,1,1,1
29,0.169159438150944,0,1,0,0,1,1,1,0,1,1
30,1.14749701316123,1,1,1,1,1,1,1,1,1,1
31,0.531714286912398,0,1,1,1,1,1,1,1,1,1
32,0.803462169212826,1,1,1,1,1,1,1,1,1,1
33,0.51092110871043,1,1,1,0,0,1,1,0,1,1
34,-0.751302419573107,0,0,1,0,1,1,0,1,0,0
35,0.338750393986465,1,1,0,1,1,1,1,1,0,0
36,-1.40667119541272,0,0,0,0,0,1,0,0,1,1
37,0.110703065573834,1,0,1,0,0,0,1,1,1,1
38,-0.143489980711038,1,1,0,0,0,0,1,0,0,0
39,-1.96883559135682,0,0,0,0,0,0,0,0,0,0
40,1.27942383764276,1,1,1,1,1,1,1,1,1,1
41,-2.13863298841857,0,0,0,0,0,0,0,0,0,0
42,-1.28609283331789,0,0,1,0,0,0,0,0,1,1
43,0.595828460080108,1,1,0,1,0,1,1,0,0,1
44,-0.142957691317694,1,1,0,0,1,0,1,1,0,1
45,0.0715141789268489,0,1,1,0,0,0,1,1,0,1
46,0.541503515794061,1,1,0,1,1,0,1,1,1,0
47,0.748785703561794,1,1,1,1,1,1,1,1,1,0
48,0.555027343828458,1,1,0,1,1,1,1,1,1,0
49,-0.899969730199449,0,0,1,0,1,1,0,0,0,0
50,0.917415929110343,1,1,1,1,1,1,1,1,1,0
51,-1.14709009226312,1,0,0,0,0,0,0,1,1,0
52,-0.0616978125643373,1,1,0,0,0,0,0,1,0,0
53,2.00811776237141,1,1,1,1,1,0,1,1,0,1
54,-0.323691844460965,1,1,0,0,0,0,0,0,0,0
55,0.150208272340147,1,1,1,0,1,0,0,1,0,0
56,0.795121964270985,1,0,0,1,1,1,1,0,1,1
57,1.65904050666118,1,1,1,1,1,1,1,1,1,1
58,-0.623810083988177,1,1,0,0,0,0,1,1,0,0
59,1.61065736812264,1,1,1,1,1,0,1,1,1,1
60,-1.18947938694936,0,0,0,0,0,1,0,1,0,0
61,-0.166267820768479,0,0,1,0,1,1,0,1,0,0
62,0.032143739044204,0,1,0,0,1,0,1,1,1,0
63,-0.306482006000753,0,1,1,0,1,1,1,1,0,1
64,-0.275797608809128,0,0,0,0,1,1,0,0,0,0
65,0.543932806714922,1,1,1,1,0,0,1,0,1,0
66,-0.561999834619924,1,0,0,0,1,0,0,0,1,0
67,-0.390116530834448,1,0,1,0,0,0,0,0,0,0
68,1.60120062568939,1,1,1,1,1,0,1,1,0,1
69,0.840254333415837,1,1,0,1,1,0,1,0,1,1
70,-2.03274278668899,0,0,0,0,0,1,0,1,0,0
71,-1.71694410523535,0,0,0,0,0,0,0,0,0,0
72,-0.279701926285523,0,1,0,0,1,0,0,0,1,1
73,0.70381536255529,1,1,0,1,1,1,0,1,1,0
74,0.342447266128739,1,1,0,1,0,0,0,1,1,1
75,0.761039799059268,0,1,1,1,1,1,1,1,1,1
76,-0.148162695839539,1,1,1,0,1,0,0,0,1,1
77,1.50315550260755,1,1,1,1,1,1,1,1,0,1
78,-0.498829086893888,0,0,1,0,0,1,0,0,0,0
79,0.0905922624797856,0,1,0,0,1,0,0,0,0,0
80,0.169609551165516,1,1,0,0,0,1,1,0,1,0
81,0.440071633137514,1,1,0,0,1,1,1,0,0,1
82,0.399597510486737,1,1,0,0,1,0,1,0,1,1
