"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28968798894225,0,1,0,0,0,0,0,0,0,0
2,1.02949123107611,1,1,1,0,1,1,1,0,1,1
3,0,1,1,0,1,1,1,0,1,1,1
4,-0.659596397137843,0,1,1,1,1,0,1,0,1,1
5,0.131621589927708,0,1,1,1,1,1,1,1,1,0
6,-0.442513517712723,0,1,0,0,1,1,0,0,0,0
7,-1.76715834593276,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,1,1,1,0,1,0,1
9,0,1,1,0,0,1,0,1,0,0,0
10,0,1,0,0,1,0,1,0,0,0,1
11,0,0,1,1,1,0,1,0,1,1,1
12,0,1,1,1,1,1,0,0,0,0,0
13,0,1,1,0,1,1,0,0,1,1,0
14,-0.449295557784396,1,1,0,0,0,0,1,0,0,1
15,-0.184954522493893,0,1,0,0,0,0,0,0,1,1
16,0.990409428528331,1,1,1,1,1,1,1,1,1,1
17,0,1,1,1,0,1,1,1,0,1,0
18,0.0296557053069739,1,1,0,1,1,0,1,0,0,0
19,-1.47643999417352,0,0,1,0,0,0,0,0,0,0
20,-0.995768029336041,0,0,0,0,0,0,0,0,0,0
21,-1.83613079198313,0,0,0,0,0,0,0,0,0,0
22,0.35247612786058,1,1,1,1,1,1,0,0,0,1
23,1.17885721478681,1,1,1,0,1,1,1,1,1,1
24,0,1,1,1,1,1,0,0,0,1,1
25,-1.83676825562147,0,1,0,0,0,0,0,0,0,0
26,0,1,1,0,0,1,1,1,0,0,1
27,0,1,1,0,0,0,0,0,0,0,0
28,-0.384106385388866,1,1,0,0,1,0,1,0,1,1
29,0.374703861538062,0,1,1,0,1,1,1,1,0,0
30,0.435026925386199,1,0,1,1,1,1,1,1,0,1
31,0,1,1,1,1,1,1,1,0,1,1
32,-0.61517575157208,1,0,0,1,0,1,0,0,0,0
33,-1.09938607634899,0,1,0,0,0,0,0,0,0,0
34,0.601845637373483,1,1,1,1,1,1,1,1,1,1
35,0.631731173536169,1,1,0,1,1,0,1,1,0,0
36,-0.211057452324014,1,1,0,0,1,1,1,0,0,1
37,1.23786774714354,1,1,1,1,1,1,0,1,1,1
38,0.409763542545689,1,1,1,1,0,1,1,1,0,1
39,0.362217469114923,1,1,0,1,1,1,0,1,1,1
40,1.28592326377041,1,1,1,1,1,1,1,1,1,0
41,-1.68372868460214,0,0,0,0,0,0,1,0,0,0
42,0,1,1,1,1,0,1,1,0,0,1
43,0,1,1,0,1,1,1,1,0,0,1
44,0,1,1,0,0,1,1,0,0,1,1
45,0.0642340235402052,1,0,1,1,1,1,1,0,1,1
46,0.466426558230675,1,1,1,1,1,1,1,1,0,1
47,-0.792829900585542,0,1,0,1,0,1,0,0,0,0
48,0.650209918345724,1,1,1,1,1,1,1,0,1,1
49,0,1,1,0,0,1,1,1,0,0,1
50,0,1,1,0,0,1,1,1,0,1,0
51,-1.00344031092777,0,0,0,0,0,0,0,0,0,0
52,-1.37328225014765,0,0,0,1,0,1,0,0,0,0
53,-0.897795187569571,0,1,0,0,1,0,0,0,0,0
54,0.779492553978085,1,1,1,1,1,1,1,0,1,0
55,0,1,1,0,1,1,1,1,0,0,1
56,1.25373545878741,1,1,1,1,1,1,1,1,1,1
57,0.136301887178036,1,1,0,1,0,1,1,0,1,1
58,0.36764533516418,1,1,0,1,1,1,1,1,1,0
59,-0.0138709964940816,1,1,0,0,1,0,1,1,1,1
60,0.32834715984999,0,1,1,0,1,1,0,1,1,1
61,0.216579979462805,0,1,1,0,1,0,0,1,0,0
62,0,1,1,1,1,1,1,1,0,0,1
63,1.71463904224488,1,1,1,1,1,1,1,1,1,1
64,0.369977886710098,1,1,1,1,1,1,0,0,0,1
65,1.26121018366499,1,1,1,1,1,1,1,1,1,1
66,-1.08464100230804,0,1,0,0,0,0,1,0,1,0
67,0,1,1,1,1,1,0,0,0,0,0
68,0,1,1,1,1,1,1,0,0,0,1
69,-0.143150920852756,1,1,0,1,1,0,1,1,1,1
70,0.611880994647428,1,1,1,1,1,1,1,0,0,1
71,0,1,1,1,1,1,0,1,0,0,1
72,0.908176078443433,0,1,0,1,1,1,1,0,1,1
73,0,1,0,0,0,1,1,1,1,0,1
74,0,1,1,0,0,1,1,0,0,1,1
75,0,1,1,0,1,0,0,1,0,1,1
76,-1.22698397309748,0,0,0,0,0,1,1,0,0,0
77,0,0,1,0,1,1,1,1,1,0,1
78,0,1,1,1,1,1,0,0,1,0,1
79,0.00960283851337813,0,1,0,0,0,0,1,0,0,1
80,0,1,1,1,0,1,1,0,0,0,1
81,-0.84430202171876,0,1,0,0,1,0,0,0,0,0
82,0.275637583198837,1,1,1,1,1,0,0,1,1,1
83,1.37274476108766,1,1,1,1,1,1,1,1,1,1
84,0,0,1,0,0,1,0,0,0,1,1
85,0.659824640089488,1,1,1,1,1,1,1,0,1,1
86,1.59875000688957,1,1,1,1,1,1,1,1,1,1
