"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.462080452653009,1,1,1,0,0,1,1,1,0,1
2,1.82951734618343,1,1,1,1,1,1,1,1,1,1
3,1.09976263556683,1,1,1,1,0,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,0,0
5,-0.379251310475842,1,0,0,0,0,0,0,1,0,1
6,-0.766241111400082,0,0,0,0,0,0,0,1,1,0
7,-0.4281661005745,1,1,0,0,0,1,1,1,0,1
8,1.20235464840853,1,1,1,0,0,1,1,1,1,1
9,0.927490015867523,1,1,1,1,1,1,0,1,1,1
10,-0.696931846343665,0,1,0,0,0,0,0,1,0,1
11,0.508912098288049,1,0,1,0,1,1,0,1,0,1
12,-1.15658617381133,0,0,1,0,0,0,0,0,0,0
13,1.84430070832047,1,1,1,1,1,1,1,1,1,1
14,-0.319458916173786,1,0,0,0,0,1,1,1,1,0
15,0,1,0,1,0,0,1,0,1,0,1
16,0.694578835176573,1,0,1,1,0,1,0,1,1,1
17,-1.14893845377519,0,0,1,0,0,0,0,1,0,0
18,-0.553646773041828,1,0,0,0,0,0,0,1,0,1
19,0.731104772294651,1,0,1,1,1,1,0,1,1,1
20,-1.89590234964637,0,0,1,0,0,0,0,0,0,0
21,-0.168377939028397,0,1,0,0,0,1,0,0,1,0
22,0,0,1,1,1,1,1,1,1,0,0
23,0,1,0,1,0,0,1,1,1,0,1
24,-0.44898159383637,1,0,0,1,0,1,0,1,0,0
25,-1.71858835993864,0,0,0,0,0,1,0,0,0,0
26,-1.47778020230034,0,1,0,0,0,0,0,0,0,0
27,0,1,1,0,1,0,0,0,1,1,0
28,-0.0155485495461875,1,0,1,0,1,1,1,1,1,0
29,0,1,0,1,0,1,1,0,1,0,0
30,-0.135342253710649,0,1,1,0,1,1,1,1,1,1
31,0.469280096978568,1,1,1,1,0,1,1,1,1,1
32,0.72558577258033,1,0,1,1,1,1,1,1,1,1
33,0.0178821661274875,1,0,1,1,0,1,0,1,0,0
34,0,1,1,1,0,0,1,1,1,0,0
35,0.0105583529249378,1,0,1,1,0,1,0,1,1,1
36,0,1,0,0,1,0,0,0,1,1,1
37,-0.107610942179854,1,0,0,0,0,1,0,1,0,1
38,1.64287144765285,1,1,1,1,1,1,1,1,1,1
39,0.408023533310852,1,0,1,1,0,1,1,1,0,1
40,-0.120604700909719,1,0,1,1,1,1,1,1,0,0
41,0,1,0,1,1,0,1,1,1,0,1
42,0.951931957710267,1,0,1,1,1,1,1,1,1,1
43,0,1,0,1,1,1,1,1,1,1,0
44,-1.16141883510414,1,0,0,0,1,0,0,1,0,0
45,0,1,0,0,1,0,1,1,1,0,0
46,0,1,0,0,0,0,1,0,1,1,1
47,0,1,0,1,0,0,1,0,1,1,0
48,0,1,0,1,0,0,1,1,1,1,0
49,0.459111534824813,1,0,1,1,0,1,1,1,0,0
50,0,1,0,0,0,0,1,0,1,0,1
51,0.681221609762618,1,1,1,0,1,1,1,1,1,1
52,-1.14462029223056,0,0,0,0,0,0,0,0,0,0
53,2.49618592692063,1,1,1,1,1,1,1,1,1,1
54,0.291418203179053,1,1,1,0,0,1,1,1,0,1
55,-1.19210406264559,0,0,0,0,0,0,0,1,0,0
56,0.724888717312987,1,1,1,1,0,1,0,1,1,1
57,0.0234237664256217,1,1,1,1,0,0,1,1,0,1
58,0,1,0,0,1,1,1,0,1,0,1
59,0.349318457810981,1,1,1,0,0,1,1,1,1,0
60,0.18948475402993,1,1,0,1,1,1,1,1,0,0
61,0.625043342407394,1,1,0,1,0,1,0,1,1,1
62,0.194275690951913,1,0,1,0,0,1,1,1,0,1
63,-0.527056747081572,0,0,0,0,0,1,1,1,0,1
64,-2.01874423404025,0,0,0,0,0,0,0,0,0,0
65,-2.15487358042792,0,0,0,0,0,0,0,0,0,0
66,0.479234561428653,1,1,0,0,1,1,1,1,1,1
67,0.941137713016818,1,1,1,1,0,1,1,1,1,0
68,-0.018293325914454,1,1,0,1,1,0,1,1,0,0
69,0,1,0,1,1,0,1,0,1,1,1
70,0.585781931440961,1,1,0,1,1,1,1,1,0,0
71,0,1,1,0,0,0,1,0,1,0,1
72,0,1,1,1,0,1,1,0,1,0,1
73,1.86843145527296,1,1,1,1,1,1,1,1,1,1
74,0,1,1,1,1,0,1,0,1,0,0
75,-1.18513409467071,1,0,1,0,0,0,0,1,1,0
76,0,1,0,1,0,0,0,0,1,1,0
77,-0.950721847081636,1,0,0,0,0,0,1,1,0,0
78,0.797931187903443,1,1,1,1,1,1,1,1,1,1
79,-0.0778607512995708,1,1,1,1,0,1,0,1,0,0
80,1.68054321460052,1,1,1,1,0,1,1,1,1,1
81,0,1,1,1,0,0,1,0,1,0,1
82,0,1,0,0,0,0,0,1,1,1,1
83,1.35035442638933,1,1,1,1,1,1,0,1,0,1
84,0.806460614057167,1,1,0,1,1,1,1,1,0,0
85,0,1,1,1,0,0,0,1,0,1,0
86,-1.3058355043692,1,0,1,0,0,0,0,0,0,0
87,0.248050230024146,1,1,1,1,0,1,1,1,0,0
88,0,1,0,1,0,0,1,1,1,0,0
89,0,1,0,1,0,0,1,0,1,0,0
90,0.471596714626619,1,1,1,1,0,1,1,1,0,0
91,-0.966805471699229,1,0,0,0,0,1,0,0,1,1
92,1.3176249883513,1,0,1,1,0,1,1,1,1,1
93,0.0153375655195487,1,0,0,0,1,1,0,1,1,0
94,-0.341728094507956,0,0,1,1,1,1,0,1,1,0
95,1.26422463028364,1,1,1,1,1,1,1,1,1,1
96,0.310074604878655,1,1,1,1,1,1,1,1,1,0
