"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.383344564667671,0,0,1,0,1,0,0,0,0,1
2,1.15246261730913,0,1,1,1,1,1,1,0,1,1
3,1.78314343050228,1,1,1,1,1,1,1,1,1,1
4,0.444543519061553,1,1,1,1,1,1,0,1,1,1
5,-1.79297740152966,0,0,0,0,0,0,0,0,0,0
6,-0.594727131965349,0,0,1,0,0,0,0,0,0,0
7,2.98495966926019,1,1,1,1,1,1,1,1,1,1
8,-1.12138538966154,0,0,1,0,0,0,0,0,0,1
9,-0.221913175732761,0,0,1,0,1,0,0,0,0,1
10,0.554232147717255,1,1,1,1,1,1,1,1,1,1
11,0.554279249750567,1,0,1,0,1,1,1,1,0,0
12,0.373710119216159,1,1,1,1,1,0,1,1,0,1
13,1.57559580503142,1,1,0,1,1,1,1,1,0,1
14,0.766249094145497,1,1,1,1,1,0,0,0,0,1
15,0.0447220667515514,0,0,1,1,0,1,0,0,0,0
16,1.89267370790827,1,1,1,1,1,1,1,1,1,1
17,-2.71839983065899,0,0,0,0,0,0,0,0,0,0
18,0.351522054940145,0,1,1,1,0,0,0,0,1,0
19,-1.30506650515188,0,0,0,0,0,0,0,0,0,0
20,1.28675784510022,1,1,0,1,1,0,1,1,0,1
21,0.360213703331304,1,1,1,0,0,0,0,0,1,1
22,0.321806468754275,1,1,1,0,1,1,1,0,0,1
23,0.942083799966869,1,1,0,1,1,1,1,1,0,1
24,1.39654957194181,1,0,1,1,1,0,1,1,1,1
25,-1.86285530661526,0,0,0,0,0,0,0,0,0,0
26,0.762658093813167,1,1,1,1,0,0,1,1,0,1
27,-0.667754492712847,0,0,1,0,0,0,0,0,0,1
28,1.01500245999787,1,1,1,1,1,1,0,0,0,1
29,-0.91364493382872,0,0,1,0,0,0,0,0,0,0
30,1.57809406439442,1,1,1,1,1,0,0,1,1,1
31,1.61569102932547,1,1,1,1,1,1,1,0,1,1
32,0.93473797124189,1,1,1,1,1,1,1,0,0,1
33,0.753225696031717,1,1,1,1,1,0,1,1,0,1
34,-0.747947248691424,0,0,0,0,0,0,0,1,0,1
35,0.635373286035611,1,1,1,0,0,1,0,1,1,1
36,0.690472994225813,1,1,1,1,1,1,1,1,1,1
