"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,1,1,0,0
2,0,0,0,1,1,1,1,1,0,0,0
3,0,0,1,1,0,1,0,1,0,1,0
4,-0.108900472618565,1,1,0,0,1,0,0,0,1,0
5,-1.50355935303602,0,0,0,0,0,0,0,0,0,0
6,-0.722434296771304,1,0,0,0,0,0,0,1,0,0
7,0,1,0,1,0,0,1,1,1,0,0
8,0,1,1,0,1,0,0,1,1,1,1
9,-0.692042989146368,1,0,0,1,0,0,0,1,1,1
10,0,1,1,0,0,1,0,1,1,1,0
11,-1.72771243711382,0,0,0,0,0,0,0,0,1,0
12,-0.0952658763310123,1,0,0,0,0,0,1,0,1,0
13,-1.88552691839766,0,1,0,0,0,0,0,0,0,0
14,-0.950139471625626,0,0,0,0,0,0,0,1,0,0
15,-0.262523716978558,0,1,0,0,1,0,1,0,1,0
16,0,0,0,1,1,1,0,1,1,1,0
17,0.339671825788245,1,1,0,1,1,1,1,0,1,0
18,0,0,1,0,1,1,0,1,1,1,1
19,0,0,0,0,1,1,1,1,0,1,1
20,-1.61265503955693,0,0,0,0,0,1,0,0,0,0
21,0,1,0,1,1,1,1,1,1,1,0
22,0.377694303339322,0,0,1,1,1,1,1,0,1,1
23,1.07451641837523,1,1,1,1,1,0,1,1,1,1
24,0,0,0,1,0,1,0,1,0,1,0
25,-1.00672952024581,0,0,0,0,0,0,0,0,1,0
26,0.74546192240616,1,0,1,1,1,1,1,0,1,1
27,-1.83892496183199,0,0,0,0,0,0,0,0,0,0
28,-1.00288024047165,1,1,0,0,0,0,0,1,0,0
29,1.35168380303822,1,1,1,1,1,1,1,1,1,0
30,-0.412684140846137,0,0,0,1,0,1,1,1,1,0
31,-0.110831515347103,0,1,1,1,0,0,1,1,0,0
32,0.409363610079187,1,1,0,1,1,0,1,1,0,1
33,1.50433817277099,1,1,1,1,1,1,1,1,1,1
34,-0.0971665206616969,0,1,0,0,0,0,1,0,1,1
35,0,0,0,1,1,1,0,1,1,0,0
36,-2.0083204397252,0,0,0,0,0,0,0,0,0,0
37,-0.676665795758443,1,0,0,0,0,0,1,0,0,0
38,0,0,1,1,0,1,1,0,0,1,0
39,0.352869095390874,0,1,1,0,1,0,1,1,1,0
40,-0.222941668251699,0,0,0,1,1,0,0,1,1,0
41,-1.88549983967178,0,0,0,0,0,0,0,0,1,0
42,0,0,0,0,1,1,0,0,0,0,1
43,-0.501539835366111,0,1,0,1,0,0,1,0,0,0
44,-0.504383320365857,0,0,0,0,1,0,1,1,1,0
45,1.63980106201745,1,1,1,1,1,0,1,1,1,1
46,1.09356722676894,1,1,1,1,1,0,1,1,1,1
47,0.889004520083657,1,1,1,1,1,1,1,1,0,1
48,0,1,0,0,1,0,0,0,1,0,0
49,0,0,0,1,1,1,0,0,1,1,1
50,-0.0141303621178832,0,0,1,1,0,0,1,1,1,0
51,0,0,0,0,0,0,0,1,0,1,1
52,1.5558036388488,0,1,1,1,1,1,1,1,1,1
53,0,1,0,0,1,0,0,1,0,1,1
54,1.16452599797447,1,1,1,1,1,1,1,1,1,1
55,-0.161120613859152,1,0,1,0,1,1,1,1,0,1
56,-0.415104472084355,1,0,0,0,1,1,0,0,1,0
57,0.771460135917959,1,1,0,1,0,1,1,1,1,1
58,0,1,0,0,1,0,0,1,1,1,0
59,1.45823848134519,1,1,1,1,1,1,1,1,1,1
60,0,0,0,1,1,0,0,1,1,1,0
61,-1.29079048909616,0,0,0,0,0,0,0,1,0,0
62,0,1,1,0,1,1,0,1,1,1,0
63,-0.0581347023384141,1,0,0,1,1,1,1,1,1,0
64,0,0,1,0,0,1,1,1,0,1,0
65,0,0,1,0,0,1,1,1,1,1,0
66,-1.35186616784971,0,0,0,0,0,0,0,0,0,0
67,0,1,1,0,1,0,1,1,0,0,0
68,-0.319977781325924,0,0,1,0,0,0,1,0,1,0
69,-0.0458509876739514,1,1,0,1,0,0,1,1,0,0
70,0.258577393203677,1,1,1,0,1,1,0,0,1,1
71,-0.124162366838712,0,0,0,1,1,0,0,1,1,0
72,-0.846425629749453,0,0,0,0,0,0,0,0,1,1
73,0,0,0,0,1,1,0,0,0,1,1
74,0,0,0,0,1,1,1,1,0,1,0
75,-1.96350825050592,0,0,0,0,0,0,0,0,0,0
76,0.455049496781749,1,0,1,1,1,1,0,1,1,1
77,0,1,0,0,1,1,1,1,1,0,0
78,0,1,1,0,0,0,0,1,1,0,0
79,-0.244028218749866,1,0,1,0,1,0,1,1,1,0
80,-1.95099122789217,0,0,0,0,0,0,0,0,0,0
81,-0.0824753380759223,0,1,1,1,0,1,1,0,1,0
82,-1.42223816306798,0,0,0,0,0,0,0,0,0,0
83,-0.995657153297569,0,0,0,0,0,0,0,0,0,0
84,-0.802600057905991,0,0,0,1,0,0,0,0,0,0
85,0,1,1,1,1,1,0,0,1,0,0
86,-0.606662057708953,0,0,0,1,0,0,0,0,0,0
87,0,1,0,0,0,0,0,1,1,1,0
88,0.322971765693845,1,1,0,1,1,0,0,0,0,1
89,-0.786156317092846,0,0,0,0,0,0,0,0,0,0
90,0.176579769569841,0,0,1,1,1,0,1,1,1,0
91,0.490171867583806,1,1,1,1,1,0,1,1,1,1
92,-1.85378795580282,0,0,0,0,0,0,0,0,0,0
93,0,1,0,1,0,1,0,0,0,1,1
94,0,1,0,0,0,0,0,1,0,1,1
95,-1.29569088049584,0,0,0,0,0,0,0,0,0,0
96,-0.576265065749682,0,0,0,0,0,1,1,0,1,0
97,0,1,0,0,1,1,0,1,0,1,0
98,-0.252132499429414,0,0,1,1,0,1,1,0,1,0
99,-0.0302319987855365,0,0,1,1,0,1,1,1,1,0
100,-0.0295419379640974,0,0,1,1,1,1,1,1,1,1
101,0,0,1,0,1,0,0,1,0,1,0
102,-2.36814869318756,0,0,0,0,0,0,0,0,0,0
103,0.982605762063545,1,1,1,1,1,1,1,0,1,1
