"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.412745633819717,0,1,1,1,0,1,0,0,1,1
2,0.92148579613253,0,1,1,0,0,1,1,0,1,1
3,-0.884335807407903,0,0,1,1,0,0,1,0,0,0
4,-0.730156583299582,1,1,0,1,0,1,1,1,0,1
5,-0.262590066801392,1,1,0,1,1,0,1,0,0,1
6,-2.23113904215715,0,0,0,0,0,0,1,0,0,0
7,1.45856069151579,1,1,1,0,1,1,1,1,1,1
8,0.722094691941461,0,0,1,1,1,1,1,0,1,1
9,0.284972714785727,0,1,1,1,1,1,1,1,1,1
10,-0.375805303937553,1,1,1,1,0,0,1,1,1,0
11,-1.0664405409217,1,0,0,0,0,0,0,1,0,0
12,-0.422923638831245,1,0,1,1,1,0,0,1,0,1
13,1.49005256328754,1,1,1,1,1,1,1,1,1,1
14,-1.7234900490652,0,1,0,0,0,0,0,0,0,0
15,-1.42429219670057,0,1,0,0,1,0,0,0,0,0
16,-0.821438508801356,1,0,1,0,0,0,1,1,0,0
17,0.25835935163085,1,1,1,0,0,1,0,0,0,0
18,0.121821757980441,0,1,0,0,0,0,1,1,0,1
19,-0.880075153441287,1,1,0,0,0,1,0,0,0,0
20,1.35194175854111,1,0,1,0,0,1,1,1,1,1
21,-0.0800748669718368,0,0,1,0,1,1,0,0,0,1
22,-0.628306950019554,1,0,1,0,0,0,0,1,0,1
23,0.631005261494445,1,0,1,1,0,1,0,0,1,1
24,-0.272804587704,0,1,0,0,1,0,0,1,0,0
25,0.0746366854688766,1,1,0,0,0,1,0,1,0,0
26,-0.366964524150884,1,1,1,0,0,1,1,0,0,0
27,-1.21112403601728,1,0,0,1,1,0,1,0,0,1
28,1.36346888252793,1,0,0,1,1,0,0,1,1,1
29,1.66026673962089,1,0,1,0,0,1,1,1,1,1
30,-0.0116574566911429,1,0,0,0,1,1,0,1,0,1
31,-0.404035305493892,0,1,1,1,0,1,1,0,0,0
32,0.712428916303716,1,1,0,0,0,1,1,1,1,1
33,-0.81491699192717,1,0,1,0,1,0,0,1,0,0
34,-1.34654688630078,1,1,1,0,0,0,1,0,0,0
35,-0.434382496991458,1,1,0,0,1,1,0,1,0,1
36,0.760658467412133,0,1,0,0,1,1,0,0,1,1
37,-1.90466595540403,0,0,0,0,1,0,1,0,0,0
