"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,1,0,0,1
2,0,0,0,1,0,1,0,1,1,0,0
3,0.560872976086022,1,0,1,0,1,0,1,1,0,1
4,-0.923738438576578,0,0,0,0,0,0,0,0,0,0
5,0.0550198074347251,0,0,1,1,1,0,1,1,1,1
6,1.72075590829713,1,1,1,1,1,1,1,1,1,1
7,0.343610871595651,0,0,1,1,1,1,1,0,1,0
8,0.262156213264279,0,1,1,0,0,1,1,1,0,1
9,0,1,1,1,0,1,0,0,0,1,1
10,-1.20853325715234,0,0,0,0,0,0,1,0,0,0
11,-0.551832470547089,0,1,0,0,1,0,0,1,0,1
12,-0.638500326540215,0,0,0,0,1,0,1,0,0,0
13,-2.44406524818706,0,0,0,0,0,0,0,0,0,0
14,-0.0604331949070653,0,1,1,0,1,1,1,1,1,1
15,0.0941365494865206,0,0,1,0,0,0,0,1,0,0
16,0,0,0,1,0,0,0,0,1,0,1
17,-1.61692046445104,0,0,0,0,0,0,1,0,0,0
18,-1.2836905437878,1,0,0,0,1,0,0,1,0,0
19,1.64529856115352,0,1,1,1,1,1,1,1,1,1
20,2.03420085105356,1,1,1,1,1,1,1,1,1,1
21,-1.67472849359066,0,0,0,0,0,0,0,0,0,0
22,-0.200189940160888,0,0,1,1,0,0,1,1,1,0
23,0,0,0,1,1,1,0,1,0,0,1
24,-0.780349760349633,0,0,0,0,0,0,0,0,0,0
25,0,0,0,1,0,1,0,1,1,0,0
26,0.630187942976204,0,1,1,0,1,1,1,1,0,1
27,0.971427852857301,0,1,1,1,1,0,1,0,1,1
28,0,1,0,1,0,1,0,1,1,0,1
29,-1.05859977648844,0,0,0,0,0,0,1,1,0,0
30,-1.19307991841913,0,0,0,0,0,0,1,0,0,0
31,-1.34930444631522,0,0,0,0,0,0,0,1,1,0
32,-0.00522249673748272,0,0,1,0,1,0,0,1,0,1
33,-0.13542471708996,0,1,0,0,0,0,1,0,0,1
34,0.605006708576771,0,1,1,1,1,0,1,1,1,1
35,0.919608669653385,0,1,1,1,1,1,0,1,1,1
36,0.205705945581298,0,0,1,1,0,0,1,0,1,1
37,0.585377708360682,0,0,1,1,1,0,0,1,0,1
38,0.354057411431636,0,1,1,1,1,0,1,1,1,0
39,0.920286766267863,1,0,1,1,1,1,1,1,0,1
40,-0.359262205998868,0,0,1,1,1,0,0,0,0,1
41,-0.707298342093607,0,0,0,0,0,0,1,0,0,0
42,0,0,0,1,0,1,0,1,1,1,1
43,-1.34958240727497,0,0,0,0,1,0,0,0,0,0
44,-3.67559606624783,0,0,0,0,0,0,0,0,0,0
45,0.509297926450452,0,1,1,1,1,0,1,1,1,1
46,-0.666947879529583,0,0,0,0,1,0,0,0,0,1
47,-0.393516529984144,0,1,1,0,1,0,0,0,0,0
48,-2.14956388047141,0,0,0,0,0,0,0,0,1,0
49,0.484658059783295,1,1,1,1,1,0,1,1,0,0
50,0,1,0,0,0,1,0,1,0,1,0
51,0,0,1,1,1,0,0,1,0,0,1
52,0.068249598295812,0,0,1,0,0,0,1,1,1,1
53,0.684733305837977,0,1,1,0,0,0,1,1,0,1
54,-0.410886020433944,0,0,1,0,1,0,0,1,0,0
55,-0.0916312170749933,0,0,0,1,0,0,1,0,0,0
56,-0.319125383795158,0,1,1,0,0,0,1,1,0,0
57,0.926060802697655,1,1,1,1,1,1,1,1,1,1
58,-1.32632170087861,0,0,0,0,1,0,0,0,0,1
59,-1.5257631722797,0,0,0,0,0,0,0,0,1,0
60,0,1,0,1,1,1,0,1,1,0,1
61,2.27736248773726,1,1,1,1,1,1,1,1,1,1
62,-0.667154691596163,0,0,0,1,0,0,1,0,0,0
63,0.652232619761848,0,0,1,1,1,0,1,1,0,0
64,0.173023878317686,1,0,1,1,0,0,1,1,1,1
65,0,0,0,1,0,0,0,1,1,0,0
66,-0.621703793879921,0,0,1,1,1,0,1,1,1,1
67,0,1,0,1,0,1,0,1,0,1,1
68,-1.19365684189041,0,0,0,0,0,0,1,0,0,0
69,1.86895843194776,1,1,1,1,1,1,1,1,1,1
70,0.582345909219755,0,1,1,0,1,0,1,1,1,1
71,0.221126359764054,0,0,1,1,1,0,1,1,1,1
72,-0.94140259655565,0,0,0,0,1,0,0,0,0,0
73,2.00441088794841,1,1,1,1,1,1,1,1,1,1
74,0,0,0,1,0,0,0,0,0,1,0
75,0.809764774643307,1,1,0,1,1,1,1,1,0,1
76,0,0,0,1,1,1,0,1,0,0,1
