"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,1,0,1,1
2,0,0,1,0,1,1,0,1,0,1,0
3,0,1,1,1,1,1,1,0,1,1,1
4,0,0,0,0,1,1,0,0,0,0,0
5,0.393883393145882,1,1,0,0,1,1,1,0,1,1
6,-0.970668301459645,1,0,0,0,0,1,0,0,0,0
7,0,0,0,0,0,1,1,1,1,1,0
8,-0.413177609041431,0,0,0,0,1,1,1,0,0,0
9,0,0,1,1,1,1,1,0,1,0,0
10,-0.151344838841911,0,1,0,0,1,1,0,1,1,0
11,0,1,1,0,1,1,0,1,0,1,0
12,0.600310505854375,0,1,0,1,1,0,1,0,1,0
13,-0.433859254479196,0,1,0,0,1,1,0,0,1,0
14,0,1,1,0,1,1,0,1,0,0,1
15,0,0,1,0,0,1,0,1,1,1,0
16,1.29367521901771,0,1,1,1,1,1,0,1,1,1
17,1.70897112421125,1,1,1,1,1,1,1,1,1,0
18,-0.078586335315396,0,1,0,0,1,0,0,1,1,0
19,0,1,1,0,0,1,0,0,0,1,0
20,0.879607218492717,0,1,0,1,1,1,1,1,1,1
21,-0.959929611643501,0,0,0,0,1,0,0,0,0,0
22,-1.30367758236456,1,0,0,0,1,1,0,0,0,0
23,-0.344237160685491,0,1,0,0,0,0,0,0,1,0
24,0,1,1,0,1,0,0,1,1,1,1
25,-0.596685726398728,0,1,0,0,0,1,0,1,1,0
26,-1.84440506844646,0,0,0,0,0,0,0,1,0,0
27,-0.524000070049498,0,1,0,0,1,0,0,1,0,0
28,-1.92160376709274,0,0,0,0,1,0,0,0,0,0
29,0,0,1,0,1,1,1,1,0,1,1
30,-0.670197384510706,0,1,0,0,0,0,0,1,0,0
31,0.376767364518716,1,1,0,1,1,1,1,1,1,1
32,0.447875722813801,1,1,1,1,1,1,1,1,1,0
33,0,1,1,1,0,0,1,0,0,1,0
34,0,0,0,0,0,1,1,1,0,1,1
35,-0.302954222184419,0,1,0,0,1,1,1,0,1,0
36,0,1,0,0,1,1,0,1,1,1,0
37,0.416658581868321,1,0,0,0,1,1,0,1,1,1
38,0,0,1,0,0,1,1,1,1,1,1
39,1.24705144812973,1,1,1,1,1,1,1,0,1,0
40,0,0,0,0,1,0,1,1,1,1,0
41,0.48026212533755,0,1,1,1,1,1,1,1,1,1
42,-1.08249909752899,0,0,0,0,1,1,1,0,0,0
43,0,1,1,0,0,1,1,0,0,1,0
44,0.630526894410191,1,1,1,1,1,1,1,0,1,1
45,0,0,1,0,0,1,0,1,0,1,1
46,0.151303265248336,0,1,0,1,1,0,1,1,1,1
47,0,0,0,0,1,1,1,0,0,1,1
48,0,0,1,1,1,0,1,1,1,0,0
49,0,0,1,0,1,0,0,0,1,1,0
50,-0.579695287202361,0,0,0,0,1,1,0,0,1,0
51,0.946681549888068,1,1,0,1,1,1,1,1,1,1
52,-1.23613292966713,0,0,0,0,1,0,0,0,0,0
53,0.107090933784373,0,1,0,0,1,1,0,1,1,1
54,-0.0863934007200965,1,1,0,1,1,1,1,1,1,0
55,0.00010601156100697,1,1,0,1,1,1,1,1,1,0
56,2.15802885380646,1,1,0,1,1,1,1,1,1,1
57,-1.05956955775689,0,0,0,0,0,1,0,0,0,0
58,0.202625999151348,0,0,0,1,1,1,1,0,1,0
59,0,0,1,1,0,1,1,0,1,1,0
60,-0.28885717155349,1,0,0,0,1,0,1,0,1,1
61,0,1,0,0,1,0,1,1,1,1,0
62,0.349218317756256,0,1,0,1,1,1,1,1,1,0
63,1.72858517799296,1,1,1,1,0,1,1,1,1,0
64,0,1,1,0,1,1,1,0,0,1,0
65,0,0,0,0,1,1,0,1,1,0,0
66,0.35691039161162,1,0,0,1,0,1,1,0,1,1
67,1.65213408642538,0,1,0,1,1,1,1,1,1,0
68,-1.10435233858049,0,1,0,0,1,0,0,0,0,0
69,-0.938885311110059,0,0,0,0,0,0,0,0,1,0
70,0,1,1,0,1,1,1,0,0,1,0
71,0.9638617796483,1,0,0,1,1,1,1,1,1,1
72,-1.15008360304402,0,0,0,0,1,1,0,0,0,0
73,0.0392442668627179,0,0,0,1,1,1,1,1,1,0
74,0,0,1,0,1,1,0,1,0,1,1
75,0.506733289545283,1,0,0,0,1,1,1,1,1,1
76,0,0,0,0,0,1,1,1,0,1,0
77,0,1,0,0,1,1,0,0,1,1,0
78,0.212229256395578,1,0,0,1,0,0,1,0,1,0
79,0,0,0,1,0,1,1,1,1,0,0
80,0.503927184352926,0,0,0,1,1,1,0,1,1,1
81,0.0709388822569987,0,1,0,0,1,0,1,0,1,1
82,0.591599584244554,1,1,0,1,1,0,1,1,1,1
83,0.66705092176166,1,1,1,1,0,1,1,0,1,1
84,-0.259851381393688,0,1,1,0,0,0,0,0,1,1
85,2.23801963329576,1,1,0,1,1,1,1,1,1,0
86,0.374151216054127,0,1,1,1,1,1,1,1,1,0
87,-0.488762679996092,0,0,0,0,1,0,0,1,0,0
88,0,1,0,0,0,0,1,0,1,1,0
89,0,0,0,1,0,1,1,1,0,1,1
90,-2.27370268199328,0,0,0,0,0,0,0,0,0,0
91,1.84600887302085,1,1,1,1,1,1,1,1,1,1
92,0.956166651057007,0,1,1,1,1,1,1,1,1,0
93,-0.673430206575284,1,1,0,0,1,1,0,0,0,0
94,-0.553372905126025,0,0,0,0,1,0,0,1,1,0
95,0,1,1,0,0,1,1,1,0,1,0
96,1.43845178338494,1,1,0,1,1,1,1,1,1,0
97,-0.327606488495707,0,1,0,0,1,0,0,0,0,0
98,0.861806102133895,1,1,0,1,1,1,1,1,1,1
99,1.08727834732918,1,1,0,1,1,1,1,1,1,0
100,-0.823457146948587,0,0,0,0,1,0,0,0,0,1
101,0.445347651393661,1,1,0,1,1,1,1,0,1,1
102,0,0,1,0,0,1,1,0,1,1,1
103,1.43228426798766,1,1,0,1,1,1,1,1,1,1
104,0.639086220554972,1,1,0,1,1,1,1,1,1,1
105,1.02665664283219,0,1,0,1,0,1,1,0,1,1
106,-0.4948543393523,0,1,0,0,1,1,1,0,0,0
107,-1.08402614404356,0,0,0,0,1,0,0,1,0,0
108,-1.63594400872832,0,0,0,0,1,0,0,0,1,0
109,1.25243420473638,1,1,0,1,1,0,1,1,1,0
110,-1.21264748026251,0,0,0,0,1,0,0,1,0,0
111,1.61629031100403,0,1,0,1,1,1,1,1,1,0
112,0,1,1,0,1,0,1,1,0,1,1
113,0,0,1,0,0,1,0,1,1,1,1
114,-1.07812061934386,0,0,0,0,0,0,0,0,0,1
115,0.684069616265378,1,1,0,1,1,1,1,0,1,1
116,0,0,0,0,0,0,1,1,1,1,1
117,-1.68714398716944,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,1,1,1,0,1,1
119,0.15811306830001,0,1,1,1,0,0,1,0,1,1
120,-0.664096113514902,0,0,0,0,1,0,0,0,1,0
121,-0.179543978808296,1,1,0,1,1,0,1,1,1,1
122,0,0,1,0,1,1,0,0,0,1,1
123,0,1,1,0,0,1,1,0,1,1,0
124,0,1,0,0,0,1,1,1,1,1,1
125,-1.44822764480082,0,0,0,0,0,0,0,1,0,0
126,-0.181086766368801,0,0,0,0,1,0,1,1,0,0
127,-0.837851675588764,0,1,1,0,0,0,0,0,0,0
128,0,0,1,0,0,1,1,1,0,0,1
129,-0.808867099011434,0,1,0,1,1,1,0,0,0,0
130,-0.427790214480313,0,0,0,1,0,0,1,1,0,0
131,1.56056917793912,1,1,0,1,1,1,1,1,1,1
132,1.58714228287528,0,1,1,1,1,1,1,1,1,1
133,0,0,0,0,1,1,0,0,0,0,0
134,0,1,1,0,1,0,1,0,1,1,1
135,-1.68061964796609,0,0,0,0,1,0,0,1,0,0
136,0,0,0,1,0,0,0,1,0,1,0
137,0.822817550996507,1,0,0,1,1,1,1,0,1,0
138,0,0,0,0,1,1,1,1,1,0,1
139,1.32408428425088,1,1,1,1,1,1,1,1,1,0
140,0.0893953347299275,1,1,0,1,1,1,1,0,1,0
141,-0.0286002142512204,0,1,0,0,1,1,1,1,1,1
142,0,0,1,0,1,1,1,0,1,0,0
143,1.06723189042662,1,1,0,1,1,1,0,1,1,0
144,1.18625848611889,1,1,0,1,1,1,1,1,1,0
145,-1.84533755422779,1,0,0,0,0,0,0,0,1,0
146,0,0,1,0,1,1,1,0,1,1,1
147,2.10306878210872,0,1,0,1,1,1,1,1,1,1
148,0,1,0,0,1,1,0,1,1,0,0
149,0,0,1,0,1,1,0,0,1,1,1
150,0,0,0,0,0,0,1,1,0,1,0
151,-0.572158938345603,0,0,0,1,1,0,0,0,1,1
152,-0.401331449094631,0,0,0,1,0,0,0,1,1,1
153,-0.376455541039821,1,0,0,0,1,0,0,1,1,1
154,0,0,0,0,1,1,1,1,1,0,0
155,-1.14374175631019,0,0,0,0,1,1,0,1,1,1
156,0.845834140285745,1,1,1,1,1,1,1,1,1,1
157,1.57677317607298,0,1,0,1,0,1,1,1,1,1
158,0.418707698046854,1,0,0,1,1,1,0,1,1,0
159,-1.46178580515863,0,0,0,0,0,1,0,0,0,0
160,-0.607850412239628,0,0,0,0,1,0,0,0,0,0
161,0,0,1,0,0,0,0,1,0,1,0
162,-1.67126731596997,0,0,0,0,0,0,0,1,0,0
163,0.727971244353435,1,1,0,1,1,0,1,1,1,0
164,0,1,1,0,1,1,0,1,0,1,1
165,0,1,0,0,1,0,0,1,0,0,0
166,0,0,0,0,1,1,0,1,1,1,1
167,-0.558052509290188,0,1,0,0,1,1,1,1,0,0
168,0,0,1,0,0,1,1,0,0,0,0
169,-1.11035544263174,0,0,0,0,0,0,0,0,0,0
170,-0.352277233010743,0,1,0,0,1,0,0,1,0,0
171,0.805382735709891,0,0,0,1,1,0,1,0,1,1
172,0,1,0,0,0,1,1,1,0,1,0
173,-0.881884604317555,1,0,0,0,0,1,0,0,0,0
174,-0.545798562803807,0,0,0,0,1,0,0,1,0,0
175,0.164830188030762,1,1,0,0,1,0,1,0,0,0
176,-0.870973314164785,0,0,0,0,0,0,1,0,0,0
177,0.567574038065854,0,1,1,1,1,0,1,1,1,0
178,-0.388352040451825,0,1,0,0,1,0,1,0,1,0
179,0,0,1,1,0,1,0,1,1,1,0
180,0,1,0,0,1,0,0,0,1,1,0
181,0.203211640467846,0,0,0,1,1,0,1,0,1,0
182,0.845417667779424,1,1,0,1,1,1,1,1,1,1
183,-1.25108487000259,0,0,0,0,0,0,0,1,0,1
184,0,1,0,0,0,1,1,1,1,0,1
185,-0.473790617521693,0,0,0,0,0,0,0,0,0,0
186,-1.15627813049883,0,0,0,0,0,1,0,0,0,0
187,-1.91322097097353,0,0,0,0,0,0,0,0,0,0
188,-0.831359174328226,0,0,0,0,1,0,0,0,0,0
189,1.91167006056994,1,1,1,1,1,1,1,0,1,1
190,0,1,1,0,0,1,1,1,0,1,0
191,1.24153352369525,0,0,0,1,1,1,1,1,1,0
192,0.396678212631269,1,1,0,1,1,1,1,0,1,0
193,0,0,0,0,1,1,1,0,0,1,0
194,2.51398413109211,1,1,0,1,1,1,1,1,1,1
195,-0.0600393049736945,0,0,0,0,1,1,0,1,1,1
196,-0.245477788408783,0,0,1,1,1,1,0,0,1,0
197,0,0,1,0,1,1,1,0,1,1,0
198,-1.16993600424612,0,1,0,0,0,1,0,0,0,0
199,0.951199435335384,1,1,0,1,1,1,1,0,1,0
200,0.661824827729021,1,1,0,1,1,1,1,1,1,1
201,-0.790436754469793,1,0,0,0,1,0,0,1,1,1
202,0.162837185595358,0,1,1,0,1,1,1,0,1,0
