"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.23335256531386,0,1,1,1,1,0,1,1,1,1
2,-1.49075327954215,0,0,0,0,0,0,0,0,0,0
3,1.51393189120343,1,1,1,1,1,1,1,1,1,1
4,0,0,0,0,1,1,1,0,1,1,0
5,0.659907617745679,1,0,1,1,1,1,1,1,1,1
6,-1.29546906871505,0,0,0,0,0,1,0,0,0,0
7,0,0,0,0,0,0,0,1,0,1,0
8,2.96888755373913,1,1,1,1,1,1,1,1,1,1
9,-0.0535901032818706,0,1,0,1,0,0,1,1,1,0
10,1.47415728836082,1,1,1,1,1,1,1,1,1,1
11,0.928960022809618,1,1,0,1,1,1,1,1,1,0
12,0,0,1,0,1,0,1,0,0,1,0
13,-0.740294565188177,0,0,0,0,1,0,1,0,1,0
14,-0.325215541751988,0,0,1,0,1,1,1,0,0,0
15,0.150203920646356,1,0,1,0,1,1,1,0,1,0
16,0.9006752047898,0,1,1,1,1,1,1,1,1,1
17,0,0,0,1,1,1,1,1,0,0,0
18,-2.40163270564644,0,0,0,0,0,0,0,0,0,0
19,-0.211920127228899,1,0,0,0,0,1,1,0,1,0
20,-0.599330164865501,0,0,0,0,0,0,1,1,0,1
21,0.267549216287136,0,1,1,1,1,0,1,1,0,0
22,-2.22417677811621,0,0,0,0,0,0,0,0,0,0
23,0,1,0,0,0,1,1,1,0,1,0
24,1.13351719474777,1,1,1,1,1,1,1,1,1,0
25,2.22155016982488,1,1,0,1,1,1,1,1,1,1
26,0,0,1,0,1,0,1,1,0,0,0
27,1.92049955668404,1,1,1,1,1,1,1,1,1,1
28,0,0,0,1,1,1,1,0,1,0,0
29,0,0,1,1,1,1,0,1,0,1,0
30,-0.689572552757109,0,0,0,0,0,1,0,0,1,0
31,0,0,0,0,0,1,1,1,1,1,0
32,0,0,0,0,1,1,1,0,1,1,0
33,0,0,0,0,0,1,1,1,0,0,1
34,0,0,1,0,1,0,1,1,1,0,0
35,-0.609564965090672,0,0,0,0,0,1,0,0,0,0
36,0,0,0,1,1,1,1,1,1,0,1
37,-0.568060640627771,0,0,0,0,1,1,0,0,0,0
38,0.116301697013891,0,1,0,1,1,1,1,1,1,0
39,-1.45203040217989,0,0,0,0,1,0,0,0,0,0
40,-0.679940518920475,0,0,0,0,0,0,1,0,0,0
41,0.536061242023881,1,1,0,0,1,0,1,1,1,0
42,0,0,0,0,0,1,1,1,0,1,0
43,0,0,1,0,1,1,0,0,1,1,0
