"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,0,1,1,1
2,0,1,1,1,0,1,1,1,0,0,1
3,0.986780811598958,1,0,1,1,1,0,1,1,1,1
4,0.892830107498051,1,1,1,1,1,1,1,0,1,1
5,1.54180210121476,1,1,0,1,1,1,1,1,0,1
6,0,1,1,1,1,1,1,0,0,0,1
7,0,1,0,0,1,0,0,0,1,0,1
8,0,0,1,0,0,0,1,0,0,1,1
9,0,0,1,1,1,1,0,0,0,1,1
10,-0.248988143754911,1,0,0,0,1,1,0,0,1,1
11,0,0,1,0,0,1,1,0,0,0,1
12,-1.58996875182258,0,0,1,0,0,0,0,0,0,0
13,0,1,1,1,1,0,0,0,1,0,1
14,0.486294125994318,0,1,0,1,1,0,1,1,0,1
15,1.93489133666996,1,1,1,1,1,1,1,1,1,1
16,-1.48407303392631,1,0,0,0,0,0,0,0,1,0
17,0,1,1,0,0,1,1,0,1,1,0
18,0,0,0,1,1,0,1,1,0,1,1
19,0.227915707321776,1,1,1,1,1,0,0,1,1,1
20,-1.93208892016547,0,0,0,0,0,0,0,0,0,0
21,1.0808723818503,1,1,0,1,1,1,1,1,1,1
22,1.56398041641561,1,1,0,1,1,1,1,1,1,1
23,0,0,1,0,0,0,0,0,0,1,1
24,0.335636001452078,0,1,1,1,1,1,0,1,1,0
25,0.16611798290468,0,1,1,1,1,1,1,1,0,1
26,-0.525123462565597,0,1,0,0,1,1,0,0,0,0
27,0.1857832927835,0,1,1,0,1,0,1,1,0,1
28,-0.557212213819409,1,0,1,0,0,0,0,0,1,0
29,0.164170097971706,0,1,0,1,0,0,0,1,0,1
30,0.510586880149674,1,0,1,1,1,0,1,1,1,1
31,-1.48138211834168,0,0,0,0,0,0,0,1,0,0
32,-0.143036329584486,0,0,1,0,1,0,0,0,1,1
33,-0.417352079324404,0,1,0,0,0,0,0,0,0,1
34,-0.589343007973667,0,0,1,0,1,0,0,0,0,0
35,-0.98685822754859,0,1,0,0,0,0,0,0,1,1
36,0.187477789377152,1,1,0,1,1,0,0,1,0,1
37,-0.470582257433267,1,1,0,0,0,0,0,0,0,1
38,-1.24527340105228,1,1,0,0,0,0,0,0,0,0
39,0,1,1,1,1,1,0,0,1,1,0
40,-2.13249433911599,0,0,0,0,0,0,0,0,0,0
41,-0.458098235044776,1,0,0,0,0,1,0,0,0,0
42,-1.39425587138885,0,0,1,0,0,0,0,0,0,0
43,0,0,1,0,0,1,1,0,1,0,1
44,-0.407048144434111,1,1,1,0,0,1,0,1,0,0
45,0,0,1,0,1,1,1,0,0,1,1
46,0,0,1,1,1,0,1,0,1,1,1
47,0,1,1,0,0,0,0,0,0,1,0
48,0.220460307965161,1,1,1,1,1,1,0,0,1,1
49,0,1,0,0,1,1,0,1,0,0,1
50,-0.792570606207391,0,0,0,0,0,0,0,0,0,0
51,-1.25553682091952,0,0,0,0,0,0,0,0,0,0
52,-0.043755383753954,0,1,0,1,0,1,1,0,0,0
53,0,0,1,1,1,1,0,0,0,1,0
54,0,1,1,0,1,1,0,0,0,0,1
55,-0.00474293694194028,1,0,1,1,0,1,0,1,0,0
56,0,0,1,0,0,0,1,0,0,0,1
57,-0.627855315372839,0,1,1,0,0,1,0,0,1,0
58,-1.08607865864586,0,1,1,0,1,0,0,1,0,0
59,0.767089557644812,1,1,1,1,1,0,1,1,0,1
60,0.314310314087873,0,1,0,1,1,1,1,1,0,1
61,0.357948318902966,0,1,0,1,1,1,0,1,1,1
62,0,0,0,0,0,1,1,0,1,1,1
63,0,1,1,1,1,0,0,0,1,0,1
64,-0.336322464591273,1,0,0,1,0,1,0,0,1,0
65,0,1,1,0,1,1,1,0,0,1,1
66,-0.732945863633952,1,1,1,0,0,1,0,0,1,0
67,0.788101600158373,1,0,1,1,1,0,0,1,1,1
68,-0.449720167756699,0,0,1,0,1,0,0,0,1,0
69,0,0,0,1,0,0,0,0,0,1,1
70,0.0742838111927792,1,1,0,0,1,1,0,0,1,0
71,0.164706600894721,0,1,1,1,1,1,0,1,1,0
72,0.0204239230737122,0,1,1,0,1,0,1,0,1,1
73,0,0,1,0,1,0,1,0,0,0,1
74,-1.80998555833366,0,0,0,0,0,0,0,0,0,0
75,0.59833271342021,1,1,1,1,0,0,1,1,1,1
76,-0.42380787827407,0,1,0,0,0,0,0,0,0,1
77,0.920703039766789,1,1,1,1,1,1,1,1,1,1
78,2.25649179399189,0,1,1,0,1,1,1,1,0,1
79,1.01284548539913,1,1,1,1,1,1,1,1,1,1
80,0.024760726326485,0,1,0,0,1,0,0,1,1,0
81,0,0,1,0,0,0,1,0,0,0,1
82,0.374946055709388,1,1,1,1,0,1,1,1,1,0
83,-0.449267111056394,1,1,0,0,0,0,0,0,0,0
84,-0.9825216734422,0,1,0,0,0,1,0,0,0,0
85,-1.24315364047652,0,1,0,0,0,0,0,0,0,0
86,-0.983393730765569,0,0,0,1,0,1,0,0,0,0
87,0,0,0,0,1,1,1,0,1,1,1
88,0,1,1,0,0,1,0,0,0,0,1
89,0,1,1,0,0,1,1,0,0,0,1
90,0.813397689838429,0,1,0,1,1,0,0,0,0,1
91,2.33518935434886,1,1,1,1,1,1,1,1,1,1
92,-0.80778753332814,0,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,1,0,0,0,0
94,-1.90251585942442,0,0,0,0,0,0,0,0,0,0
95,0,0,1,1,1,1,1,0,0,0,0
96,-0.00230884148720372,0,1,0,0,1,1,1,1,0,1
97,0.943740885844517,1,1,0,1,1,0,1,1,1,1
98,-0.0923901464858675,1,1,1,0,1,1,0,1,1,0
99,-1.63258612518026,0,0,0,0,0,0,0,0,0,0
100,0,1,1,0,1,1,1,0,1,1,1
101,0.842925125880027,1,1,1,1,1,1,1,1,0,1
102,0,1,1,1,1,1,1,0,1,1,1
103,0.353464844664145,0,1,1,1,1,0,0,1,1,1
104,0.0405371660230101,1,0,0,0,1,1,0,1,0,0
105,0,0,1,0,1,1,1,0,1,0,1
106,0,1,0,1,0,0,1,0,0,0,1
107,0.198663170205342,0,0,1,1,1,1,0,0,0,1
108,0,0,0,0,1,0,1,0,1,0,1
109,0.549638656158446,1,0,1,1,1,1,1,1,1,1
110,1.09445037939893,1,0,1,1,0,1,1,1,1,1
111,0,0,1,0,1,1,0,0,1,0,1
112,0,1,1,0,1,1,1,0,0,1,1
113,-0.230249088595208,0,1,1,1,1,0,0,1,1,0
114,-1.47567878591325,0,0,0,0,0,0,0,0,0,0
115,0.429305424748237,1,1,1,1,1,1,0,1,1,1
116,-0.304498429040164,0,1,0,1,1,0,0,1,0,1
117,0,1,1,1,1,0,1,0,0,1,0
118,0,1,1,0,1,0,0,0,0,0,1
119,1.09749342984837,1,1,1,1,1,1,1,1,0,0
120,0,1,1,1,0,0,0,0,1,0,0
121,0,0,1,1,0,0,1,0,1,0,1
122,0.381416294604563,1,0,0,0,1,1,1,1,1,1
123,-0.422949361153548,0,0,1,0,1,1,0,0,0,0
124,-1.63197226959166,0,0,0,0,1,0,0,0,0,0
125,0.155608956964321,1,0,0,0,0,0,0,1,0,1
126,1.11838838135492,1,1,1,1,1,0,1,1,1,1
127,1.27045765728854,0,1,0,1,1,1,1,1,1,1
128,0,0,0,0,1,0,0,0,0,1,1
129,0,1,0,1,1,0,0,0,1,1,0
130,-1.59961059306765,0,0,0,0,0,0,0,0,0,0
131,0.556328170704336,1,1,1,1,0,1,0,1,0,1
132,1.379580941458,0,0,1,1,0,1,1,1,1,1
133,0,0,1,1,0,1,1,1,1,0,1
134,-0.89005126865256,1,0,1,0,1,1,0,0,0,0
135,0,1,0,0,1,0,1,0,1,1,1
136,0,0,0,1,0,1,0,0,0,1,0
137,0,1,0,0,0,0,0,0,1,0,1
138,-0.817676263760976,0,0,0,0,0,1,0,0,1,0
139,-0.0805649983446791,0,1,1,1,0,1,0,0,1,1
140,1.94649217440195,1,1,1,1,1,1,1,1,1,1
141,-0.101436398821985,1,1,1,1,0,0,0,1,0,1
142,0,1,1,1,1,0,1,1,1,1,0
143,0.810770028594319,0,1,1,1,1,0,1,1,1,1
144,0,0,1,0,0,0,1,0,0,1,1
145,-0.698595480546771,0,0,0,0,0,0,0,0,1,0
146,0,0,1,0,0,0,0,0,0,0,1
147,2.02743604624452,1,1,1,1,1,1,1,1,1,1
148,0.749634222170715,0,1,0,1,1,0,0,1,1,1
149,0,0,1,0,1,1,1,0,1,1,0
150,0,1,0,1,1,1,0,0,1,1,0
151,-1.05273508499742,0,0,1,0,0,0,0,0,1,0
152,0,1,1,1,0,0,0,0,1,1,1
153,1.31476014098166,1,1,0,1,0,1,1,1,1,1
154,-1.76584835643044,1,1,1,0,0,0,0,0,0,0
155,-0.0822105992022625,0,0,1,0,0,1,0,1,0,1
156,0.216616068196995,0,1,0,1,1,1,0,0,1,1
157,2.19283801796251,0,1,1,1,1,1,1,1,1,1
158,0.56216682224897,1,0,0,1,0,0,1,1,1,1
159,-0.0229657525509504,1,0,1,1,0,0,0,1,1,1
160,0.59828996490405,1,1,0,1,1,1,1,0,1,1
161,0,0,0,0,1,1,1,0,1,0,1
162,0,1,1,1,0,1,1,0,1,0,0
163,-0.983635628006707,0,0,0,0,1,0,0,0,0,0
164,0,0,0,0,0,1,1,0,1,0,1
165,-0.587681551714,0,0,0,0,0,1,0,0,1,1
166,0.541034588739964,0,1,1,0,1,0,1,1,0,1
167,0.92080369076598,0,1,1,1,1,1,1,1,1,1
168,0,1,0,0,0,0,0,0,1,0,1
169,-0.110846588046181,0,0,1,1,1,0,0,0,0,1
170,-0.621175063833605,0,1,1,0,1,1,0,0,0,1
171,0,1,1,1,0,0,1,0,1,0,0
