"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1439630999762,0,1,1,1,1,1,1,1,1,1
2,-1.29977610888944,0,0,0,1,0,0,1,0,0,0
3,-0.312489519912894,0,0,0,1,0,1,0,0,0,0
4,0.519101354623206,0,0,1,0,0,0,1,1,1,0
5,0,0,0,0,1,1,0,1,0,1,0
6,0.25024136478945,0,0,1,1,1,1,0,0,1,1
7,0,0,0,0,1,0,1,1,1,1,0
8,-1.41916552806542,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,1,1,1,0,1
10,-0.436152117257402,0,0,0,0,0,0,1,0,1,1
11,0,0,0,0,0,0,1,0,1,1,1
12,0.675943215601561,0,1,0,1,1,1,1,0,0,0
13,0,0,1,0,1,1,0,1,0,1,0
14,0,0,0,1,0,1,0,0,0,0,0
15,0,0,0,0,1,1,1,1,0,1,0
16,-1.50008317893943,0,0,0,1,1,0,1,0,0,0
17,0,0,0,0,0,1,0,1,0,0,0
18,0.495283263808224,0,1,0,1,1,1,0,1,1,1
19,-0.0678727163112778,0,0,1,1,1,0,1,0,0,0
20,0,0,0,0,1,0,0,1,1,1,0
21,0.202692591766139,1,1,0,1,1,0,1,0,1,1
22,0,0,0,0,0,0,0,0,0,0,1
23,-0.967666880170163,0,1,0,0,0,0,0,0,0,0
24,-0.270023180494149,0,0,0,1,0,0,1,0,0,1
25,-0.399480571384592,0,0,1,0,0,0,1,0,0,0
26,0,0,1,0,0,1,0,1,0,0,1
27,0.756185840192685,0,1,0,1,1,1,1,1,1,1
28,-0.923372141865585,0,0,0,1,0,0,1,0,0,0
29,0,0,1,0,1,1,1,1,0,1,1
30,-0.919811605788168,0,0,0,0,0,0,0,0,0,0
31,-0.0103958129164778,0,0,1,1,1,0,1,0,0,0
32,-1.83075822671196,0,0,0,0,0,0,0,0,0,0
33,-0.622818445215411,0,1,0,0,1,0,1,0,0,0
34,0.212750447244015,0,0,0,0,0,1,0,1,1,1
35,0,0,0,0,0,0,1,1,0,1,1
