"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.697699574414909,1,1,1,0,1,1,1,1,1,0
2,0.902282462616497,1,0,0,1,1,0,1,1,1,0
3,1.39724957021887,1,1,1,1,1,1,1,1,1,1
4,-1.95784249031622,0,0,0,0,0,0,0,1,0,0
5,-1.43336894990355,1,0,0,0,1,0,0,0,0,0
6,-1.40944620110956,0,0,0,1,0,1,0,0,1,0
7,-0.753057852504806,0,0,0,0,0,1,1,0,1,0
8,-2.56080300303874,0,0,0,0,0,0,0,0,0,0
9,0.638122287270779,1,1,1,1,1,1,1,1,1,0
10,-1.39656963904753,0,0,0,0,0,0,0,0,0,0
11,-2.45386165135825,0,0,0,0,0,0,0,1,0,0
12,0.89533529892832,0,1,1,1,1,1,1,1,1,1
13,0.376968796506986,0,0,1,1,1,0,1,1,0,0
14,-0.0265068357802091,0,1,0,0,1,0,1,0,1,0
15,1.0822251158632,1,1,1,1,1,1,1,1,0,1
16,-0.547577689366371,0,0,0,0,1,0,1,0,0,0
17,-0.547709347421034,0,0,0,0,1,1,0,1,1,0
18,-0.48903796838849,0,0,1,0,0,0,1,0,0,0
19,-0.445308404301602,0,1,0,0,1,0,1,1,0,1
20,0.288643636074419,0,1,0,0,1,1,1,1,1,1
21,-1.3847892522128,0,0,0,0,0,0,0,1,0,0
22,-0.768608114548084,0,0,0,0,0,0,0,0,0,0
23,-0.719959459221531,0,0,1,0,1,1,0,0,0,0
24,0.772953594070733,1,1,1,1,1,1,1,1,0,1
25,1.67888563634441,1,1,0,1,1,1,1,1,1,1
26,0.794311970693629,1,1,1,1,1,1,1,1,1,1
27,2.02198664043505,1,1,1,1,1,1,1,1,1,1
28,0.864062999603471,1,0,1,1,1,1,1,1,1,1
29,-0.529382827139349,0,0,0,0,1,0,0,1,1,0
30,-1.16090416903362,0,0,0,0,0,0,0,1,1,0
31,1.08807476553727,0,1,1,1,1,1,1,1,0,0
32,0.772522236214781,1,1,1,1,1,0,1,1,1,0
33,2.2080024126162,1,1,1,1,1,1,1,1,1,1
34,-1.09115252708402,0,0,0,0,0,0,0,0,0,0
35,-0.534810040333657,1,1,0,0,1,1,0,0,0,0
36,-0.989088454643717,0,1,0,1,0,0,0,0,0,0
37,0.503076983172343,0,1,0,1,1,0,0,1,1,1
38,-1.05012906487749,0,1,0,0,1,0,0,0,0,0
39,0.491674077093195,1,1,0,1,1,1,0,1,1,0
40,0.841607508999386,1,1,1,1,1,1,1,1,1,1
41,0.393776135374862,1,0,0,1,1,1,1,1,1,1
42,-2.12254688441472,0,0,0,0,0,0,0,0,0,0
43,-0.329592041500724,1,0,0,1,0,0,0,0,0,0
44,-1.3620720820397,1,0,0,0,1,0,1,1,0,0
45,-0.133257148459502,1,0,0,0,0,1,0,1,0,0
46,-0.438477584324894,1,1,0,1,1,0,0,0,0,0
47,-0.286420839832364,1,0,0,0,0,0,0,1,0,1
48,0.283990283932788,1,1,0,1,1,0,1,0,1,0
49,-1.4919912769608,0,0,0,0,0,0,0,0,0,0
50,0.56156736676466,1,1,1,1,1,0,1,1,1,1
51,1.30544036021675,1,1,0,1,1,1,1,1,1,1
52,0.250572147542348,0,1,0,1,1,0,0,0,1,0
53,0.312448656369021,0,0,0,1,1,1,1,1,0,1
54,-1.15745592573773,0,1,1,0,0,0,0,0,0,0
55,0.300444031913304,0,1,1,1,1,0,1,1,0,0
56,0.41939828419614,1,1,1,0,1,1,1,1,1,0
57,0.797724519591653,0,0,1,1,1,1,0,1,1,1
58,-1.06695459936093,1,0,0,0,0,0,0,0,0,0
59,0.407602256551931,1,1,0,1,1,0,1,1,0,0
60,-0.457032503627257,1,0,1,1,1,1,1,0,1,0
61,1.39685372426646,1,1,1,1,1,0,0,1,1,1
62,-1.67757166585653,0,1,0,0,0,0,0,0,0,0
63,0.572963543341876,1,0,1,1,1,1,1,1,1,0
64,-0.834742475251246,0,0,0,0,0,0,0,1,0,0
65,-0.351859654129323,0,0,0,0,1,0,1,1,0,0
66,-0.0865413938373636,1,1,0,0,1,1,0,0,0,0
67,0.102034944854633,1,0,0,0,1,1,1,0,1,0
68,-1.60923617834139,0,1,0,0,0,0,0,0,0,0
69,-2.15496371640898,0,0,0,0,0,0,0,0,0,0
70,1.20266529871052,1,1,1,1,1,1,1,1,1,0
71,-2.31358805658756,0,0,0,0,0,0,0,0,0,0
72,-1.66167394703523,0,0,0,0,0,0,0,0,0,0
73,-0.627394942564342,0,1,0,0,1,0,0,0,1,0
74,-0.282882813799548,0,0,1,1,1,1,0,0,1,0
75,0.138754443255565,1,1,1,1,1,1,0,1,1,1
76,1.45517611311834,1,1,1,1,1,1,1,1,1,1
77,-2.25046485407775,0,0,0,0,0,0,0,0,0,0
78,-0.0571561453179988,1,0,0,0,1,1,0,1,1,0
