"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,1,0,0,0
2,-0.500383437951056,0,1,0,0,1,0,1,0,1,1
3,0,1,1,0,0,1,0,1,1,0,0
4,-0.250423297634574,0,0,0,0,1,1,0,1,0,0
5,0.0237395883473737,1,1,0,0,1,1,0,0,1,0
6,0,1,1,0,1,1,0,0,1,0,0
7,0,1,0,0,0,1,1,0,1,0,1
8,0,1,1,0,0,1,1,0,0,1,1
9,0,1,1,0,0,1,1,0,1,0,0
10,0.391413922179612,0,1,0,1,1,0,1,1,1,1
11,1.28169758080567,1,1,1,1,1,1,1,1,1,1
12,-1.16027482963771,0,0,0,0,0,0,0,0,0,0
13,0,1,1,0,1,1,1,0,0,1,1
14,-0.143754171812694,1,1,0,0,1,1,0,1,0,0
15,0,1,1,1,1,0,0,1,0,0,0
16,1.25693959076927,1,1,1,1,1,0,1,0,1,1
17,0,1,1,0,1,1,0,0,1,1,0
18,0.50006523129071,1,1,0,1,1,0,1,1,1,0
19,1.65445209926722,1,1,1,1,1,1,1,1,1,1
20,2.18900410249403,1,1,1,1,1,1,1,1,1,1
21,0,1,1,0,0,1,1,1,0,1,0
22,0.1328392974592,1,1,0,1,1,1,0,1,0,0
23,0,1,1,0,1,1,0,1,1,1,0
24,0.534215851506725,1,1,0,0,1,1,1,1,0,0
25,-0.343463714251199,1,0,0,1,0,0,0,0,0,0
26,0,1,1,0,0,1,0,1,1,1,0
27,0,0,1,0,0,1,1,0,1,1,0
28,0,1,1,0,0,1,0,0,1,0,0
29,0,1,1,0,0,1,1,0,1,0,1
30,1.61806007050704,1,1,1,1,1,1,1,1,1,0
31,-0.261389243434956,1,1,0,0,1,0,0,1,0,0
32,0.632282041916928,1,1,0,0,1,1,1,1,1,1
33,-0.548519642183385,1,1,0,0,1,0,0,1,1,1
34,-0.197892769120977,0,1,0,1,1,1,0,1,0,1
35,-1.21875799072577,0,1,0,0,1,0,0,0,0,0
36,0.136094870627554,1,1,0,1,1,1,0,0,1,1
37,0,1,0,0,1,1,0,1,1,1,0
38,-0.816378845678782,0,0,0,0,0,0,0,0,0,1
39,1.57077961537325,1,1,1,1,1,1,1,1,1,1
40,0.141888673837495,1,1,0,0,1,0,1,1,1,1
41,-1.41088594831865,0,0,0,0,1,0,0,0,0,0
42,0,1,1,0,0,1,0,0,1,1,1
43,0.737651138542821,1,1,0,1,1,1,1,0,1,1
44,-0.655107229345765,0,0,0,0,1,0,0,1,0,0
45,0,1,1,0,0,1,0,0,1,1,1
46,0,1,1,0,0,1,0,1,1,1,0
47,-0.167846674218493,1,1,0,0,1,0,0,0,0,1
48,1.27584693518546,1,1,0,1,1,1,1,1,1,1
49,0,0,1,0,0,1,0,0,0,1,0
50,0.157312050978397,1,1,1,1,1,0,1,1,1,1
51,-0.769674603000764,1,0,0,0,1,1,0,0,0,0
52,0,1,1,0,0,1,0,1,0,1,1
53,0.123382910246171,1,1,0,1,1,1,0,1,1,0
54,0.59783764297292,1,1,0,0,1,0,0,1,0,1
55,-1.0590148471164,0,0,0,0,1,1,1,0,0,0
56,-1.8585779286901,0,1,0,0,1,0,0,0,0,0
57,0,1,1,0,1,1,0,0,1,1,1
58,0,1,1,0,0,1,0,0,0,1,1
59,1.12131639975983,1,1,1,1,1,1,1,1,1,1
60,0,1,1,0,0,1,1,1,0,1,0
61,0,1,1,0,0,1,1,0,0,1,0
62,0.330236177820549,1,1,0,1,1,1,0,1,1,1
63,-0.523573001936984,1,0,0,0,1,1,0,0,0,0
64,-0.144623759423441,1,1,0,0,1,0,0,0,0,0
65,-0.446300872833611,0,0,0,0,1,1,0,0,0,0
66,-0.402696651652781,0,1,0,0,1,0,0,1,0,0
67,1.65514508618972,1,1,1,1,1,1,1,1,1,1
68,0,1,1,0,0,1,0,0,0,0,0
69,0.638828410620028,1,1,0,1,1,1,1,1,1,1
70,0.855239839884122,1,1,0,1,1,1,1,1,1,1
71,0.886108695158002,1,1,1,1,1,1,1,1,1,1
72,0,1,1,1,0,1,0,1,0,1,0
73,0,1,1,0,0,1,0,1,1,1,1
74,0,0,1,0,0,1,0,0,0,1,0
75,0.312414365390234,1,1,0,0,1,1,0,1,1,1
76,1.19259996704848,1,1,1,1,1,1,0,1,1,1
77,0,1,1,1,0,1,0,0,0,0,1
78,0.734690218694853,1,1,1,0,1,0,1,1,1,1
79,0,1,1,0,0,1,0,1,1,1,1
80,0,1,1,0,0,1,0,0,0,1,0
81,-1.97355923087743,0,0,0,0,0,0,0,0,0,0
82,-0.955366891229495,0,0,0,0,1,1,0,0,0,0
83,0,1,1,0,1,0,0,1,0,1,1
84,0,1,1,0,1,1,0,0,0,0,0
85,0.724542472126215,1,1,1,1,0,1,1,1,1,0
86,-0.693054982100926,0,0,0,0,1,0,0,0,0,0
87,0.508898051102026,1,1,0,1,1,0,1,1,1,1
88,0.0783742964637876,1,1,0,1,1,1,1,1,0,0
89,0,1,0,0,1,0,1,1,1,1,0
90,0,1,1,0,1,1,0,0,0,1,1
91,-1.26904323945996,0,0,0,0,0,0,0,0,0,0
92,0,1,1,1,0,1,1,0,0,0,0
93,0.87180658467406,1,1,1,1,1,1,1,1,1,1
94,0,1,1,0,0,1,0,0,1,1,0
95,1.28694356204352,1,1,1,1,1,1,1,1,1,1
96,0.64455474885684,1,1,0,1,1,1,0,0,1,1
97,0,1,1,0,0,1,1,0,1,1,0
98,-1.89497194385747,0,1,0,0,0,0,0,0,0,0
99,-1.87975750073339,0,0,0,0,0,0,0,0,0,0
100,0,1,1,0,0,1,0,1,1,1,1
101,-1.94450385020878,0,0,0,0,0,0,0,0,0,0
102,-0.37111169269975,0,0,0,1,1,0,0,0,0,1
103,-0.269515015981817,1,1,0,0,1,1,0,0,0,0
104,0,1,0,0,0,0,0,0,1,0,1
105,-0.169992883402854,1,1,0,0,1,1,0,1,1,0
106,0,1,1,1,1,0,0,0,1,1,1
107,0.395889575829819,1,1,1,0,1,1,0,1,1,1
108,0,0,1,0,0,1,0,1,0,1,0
109,1.1104242774676,1,1,1,1,1,1,1,1,1,1
110,0.0730428837953909,1,1,0,1,1,0,0,1,0,1
111,0.214676102672442,1,1,0,0,1,1,0,0,0,0
112,-0.879326689402231,0,1,0,0,1,0,0,0,0,0
113,-0.0729390290062024,1,0,0,0,1,1,0,0,0,0
114,1.0919364604662,1,1,1,1,1,1,1,1,1,1
115,-0.931320326911301,0,0,0,0,1,0,0,0,0,0
116,1.19195002972609,1,1,1,1,1,1,1,1,1,1
117,-0.789921167187748,0,0,0,0,1,1,0,0,0,0
118,0,1,0,0,0,1,0,0,1,0,0
119,-1.92157616823036,0,0,0,0,0,1,0,0,0,0
120,0,0,0,0,1,1,0,0,1,0,0
121,-0.47160982343765,1,1,0,0,1,0,0,1,1,0
122,0,1,1,1,0,1,0,0,1,0,1
123,0.933605153754893,1,1,0,1,1,1,1,0,1,0
124,-0.545124012291372,0,1,1,0,1,1,1,0,1,0
125,-0.831410764836161,0,0,0,0,0,0,0,0,0,0
126,-0.63532915183005,0,1,0,0,1,1,0,0,1,0
127,0,1,1,0,0,0,0,0,1,0,0
128,0,1,1,0,1,1,1,1,0,1,0
129,0,0,1,0,0,1,1,0,1,1,1
130,-0.0747540523527356,1,1,0,0,1,1,0,0,1,1
131,-0.830828168032129,0,0,0,0,1,1,0,0,1,0
132,1.05030918395336,1,1,1,1,1,1,1,1,1,1
133,-0.919016654012755,0,1,0,0,1,0,0,0,0,0
134,-0.218403271281315,1,1,0,0,1,0,0,0,0,0
135,-0.458785129834539,0,0,0,0,1,0,1,1,1,0
136,-0.0158157584234306,1,1,1,0,1,0,1,1,1,1
137,1.72830437147985,1,1,1,1,1,1,1,1,1,1
138,0,1,1,0,0,0,0,0,1,1,1
139,1.73943713458024,1,1,1,1,1,1,1,1,1,1
140,-0.286569285290442,1,0,1,0,0,0,0,0,0,0
141,-1.06766621000079,0,0,0,0,1,0,0,0,1,0
142,0.445114658393726,1,1,0,0,1,1,1,1,0,0
143,-0.740563196850162,0,0,0,0,1,0,0,0,0,0
144,-0.675283074347848,1,0,0,0,1,0,1,0,0,0
145,-0.236649728142444,1,0,0,1,1,1,1,0,1,0
146,-0.109313575992325,1,0,0,0,1,0,1,0,1,0
147,0.406008160265274,1,1,0,1,1,1,1,1,0,0
148,-0.996996493449141,1,1,0,0,0,0,0,0,0,0
149,0,0,0,0,1,1,0,1,1,1,0
150,1.74454649826722,1,1,1,1,1,1,1,0,1,1
151,1.72120927275211,1,1,1,1,1,1,1,1,1,1
152,-1.00585810569162,0,0,0,0,1,0,0,0,1,0
153,1.43314271981403,1,1,1,1,1,1,1,1,1,1
154,-1.12471377328041,0,0,0,0,0,0,0,0,0,0
155,2.12702145021829,1,1,1,1,1,1,1,1,1,0
156,-0.459384013527146,1,1,0,1,1,1,0,0,0,1
157,-0.76928289480072,1,0,0,0,1,0,0,1,1,0
158,0.267265494438608,1,1,0,0,1,1,0,1,1,0
159,1.67872379595482,1,1,1,1,1,1,1,0,1,1
160,0,1,1,0,1,1,1,0,0,1,0
161,0,0,1,0,0,1,0,1,0,0,0
162,0.641115979732022,1,0,1,1,1,1,1,1,1,1
163,0,1,1,0,0,1,0,0,0,1,1
164,0,0,1,0,0,1,0,0,0,1,1
165,1.26389219911308,1,1,1,1,1,1,1,1,1,1
166,0.402043602638867,1,1,0,1,1,0,0,1,0,0
167,0,1,1,0,1,1,0,0,1,0,0
168,-1.72942534435519,0,0,0,0,0,0,0,0,0,0
169,1.31810099842385,1,1,1,1,1,1,1,1,1,1
170,0,1,1,0,0,1,1,1,0,1,0
171,0,1,1,0,1,1,1,0,0,0,1
172,0.527019392730714,1,1,1,0,1,1,1,0,1,1
173,-1.87979412006829,0,0,0,0,0,0,0,0,0,0
174,-0.181988748236274,1,0,0,0,1,0,1,1,1,1
175,-1.72864947210437,0,1,0,0,0,0,0,0,0,0
176,0.547625725363128,1,1,0,1,1,1,1,1,0,1
177,0.5420566907358,1,1,0,1,1,1,1,1,0,1
178,0,0,1,1,0,1,0,1,0,0,0
179,0.210830392055828,1,1,0,1,1,1,0,1,0,1
180,0,1,1,0,0,1,0,0,1,0,0
181,0.0336167751806469,1,0,0,1,1,1,0,1,1,0
182,2.27148192352569,1,1,1,1,1,1,1,1,1,1
183,0.135114683305734,1,1,0,0,1,1,0,1,1,0
184,1.05377413415103,1,1,0,1,1,1,1,1,1,1
185,1.67458079719575,1,1,1,1,1,0,1,1,1,1
186,0,1,1,0,0,1,0,0,1,1,1
187,1.3160625129691,1,1,1,1,1,1,1,1,1,1
188,-0.954537350268082,0,0,0,0,1,0,0,1,1,0
189,0.283818911212899,1,1,1,0,1,0,0,0,1,1
190,-0.572052907650023,0,1,0,0,1,0,0,0,0,0
191,-0.133582346682034,0,1,0,0,1,0,0,1,1,1
192,1.94071958490518,1,1,1,1,1,1,1,1,1,1
193,-0.413766408387606,0,1,0,0,1,0,0,0,0,1
194,0.714820182295422,1,1,0,1,1,1,1,1,1,0
195,-1.28801628876297,0,0,0,0,1,0,1,0,0,0
196,-0.693463613170726,1,0,0,0,1,0,1,1,0,0
197,-0.14396298855794,0,1,0,0,1,0,0,0,1,0
198,0,0,0,0,0,1,0,0,1,0,1
199,-1.11612412042358,0,0,0,0,0,0,0,0,1,0
200,0,1,1,0,1,1,0,0,1,1,1
201,0.707123466627989,1,1,0,1,1,1,1,1,1,1
202,1.29995238214913,1,1,1,1,1,1,1,1,0,1
203,0,1,1,1,1,1,0,1,0,0,0
204,0,1,1,0,1,1,0,1,1,0,1
205,-0.213286486097168,1,1,0,0,1,0,0,1,1,0
206,1.59562022687233,1,1,1,1,1,1,1,1,1,1
207,1.34863716390649,1,1,1,1,1,1,1,1,1,0
208,0.403320588367138,1,0,0,1,1,1,1,1,0,1
209,0,1,1,0,1,1,0,1,0,1,1
210,-1.07214217318904,0,1,0,0,0,0,0,1,0,0
211,0,1,1,0,0,1,0,1,1,0,1
212,-1.35424270833998,1,0,0,0,0,0,0,0,0,0
213,0,1,1,1,0,1,0,0,0,1,1
214,0,1,1,0,1,1,1,1,0,0,0
215,1.12593576276973,1,1,1,1,1,1,1,0,1,1
