"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,0,0,0,1
2,2.41349451957664,1,1,1,1,1,1,1,1,1,1
3,0.873437247064694,1,1,1,1,1,1,1,0,1,1
4,1.4369583117001,1,1,1,1,0,1,1,1,1,1
5,0,0,1,1,0,0,0,0,0,0,1
6,0.656466078995112,1,1,1,1,1,1,1,1,1,1
7,-0.0597545123079827,1,0,1,0,1,0,1,0,0,0
8,0,1,1,1,0,0,0,1,1,0,1
9,0,1,1,1,0,0,0,0,0,1,0
10,0.745556582291242,1,1,1,0,0,0,1,1,1,1
11,-0.915916121256429,1,1,1,0,0,0,0,0,0,0
12,1.1887215751026,1,1,1,1,1,1,1,1,1,1
13,-0.972162966427536,0,0,0,0,0,1,0,0,0,0
14,0.509963594734089,1,1,1,1,0,1,1,0,1,1
15,-0.961412658219939,0,1,0,0,1,0,0,0,0,0
16,0.61494211829712,1,1,1,1,1,1,0,0,1,1
17,-0.447096765295983,1,1,0,0,0,1,1,0,0,0
18,0.478708512980904,1,1,1,1,1,1,1,0,1,1
19,0,1,1,0,0,0,0,1,1,1,1
20,1.17252605061738,1,1,1,0,1,1,1,1,1,1
21,0.37293496974773,1,1,1,1,1,0,1,0,1,0
22,2.00681611105593,1,1,1,1,1,1,1,1,1,1
23,0,1,1,1,0,0,0,0,1,0,1
24,-1.44284737368848,0,0,0,0,0,0,0,0,1,0
25,0.737061422187111,1,1,1,0,1,1,1,1,1,1
26,1.44221094492812,1,1,1,1,1,1,1,1,1,1
27,0.119260138998185,1,1,0,1,1,0,0,0,1,1
28,1.15900067499776,1,1,1,0,1,0,1,1,1,1
29,0,1,1,1,1,0,0,0,0,1,1
30,0,1,1,1,1,0,1,0,0,1,1
31,1.42964236908004,1,1,1,1,1,1,1,0,1,1
32,0,1,0,1,1,1,1,0,0,1,1
33,0,1,1,1,1,0,1,0,0,0,1
34,-0.798463135528622,1,0,1,0,0,0,1,0,0,0
35,0,1,1,1,0,0,1,0,0,1,1
36,1.94597961479299,1,1,1,1,1,1,1,1,1,1
37,0,1,1,1,1,0,0,0,0,1,1
38,0,0,1,1,1,0,0,0,0,1,0
39,1.85543856229226,1,1,1,1,1,1,1,1,1,1
40,0.647028804603755,1,1,1,1,0,1,1,0,1,1
41,0,1,0,1,0,0,1,0,1,1,1
42,0,1,1,1,1,1,0,0,0,1,1
43,1.5579110408455,1,1,1,1,0,1,1,1,1,1
44,-0.837383588067771,1,1,1,0,0,0,0,0,1,0
45,0,1,0,1,0,1,0,0,0,1,1
46,-1.13304052116235,0,0,1,0,1,0,0,0,1,0
47,-1.11510293132539,1,1,0,0,0,0,0,0,0,0
48,1.78715405452411,1,1,1,1,1,1,1,1,1,1
49,0,0,1,0,1,0,1,1,0,0,1
50,0.957197402189511,0,0,1,1,0,0,1,0,1,1
51,-1.03795560936338,0,1,0,0,0,0,0,0,0,0
52,-0.601601852407313,1,1,1,0,0,0,0,0,0,0
53,-0.893874240733922,0,0,0,0,0,0,0,0,1,0
54,0,1,1,1,1,0,1,0,0,1,1
55,0,0,0,1,0,1,1,1,0,1,1
56,0.142841716681363,1,1,1,0,1,0,1,0,1,1
57,0,1,1,1,0,0,1,1,0,1,1
