"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.10709263314174,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,1,0
3,-1.17893901330873,0,0,0,0,0,0,0,0,1,0
4,0.788168611625252,1,1,1,0,1,0,1,0,0,1
5,0.4554508718451,1,0,1,0,1,0,1,1,0,1
6,0.364450175887345,0,1,1,1,1,0,0,1,1,1
7,0,0,0,0,0,1,0,0,0,1,0
8,0.683122817989753,1,1,1,1,1,0,0,1,0,1
9,0,0,0,1,1,1,0,0,0,0,1
10,0.423618096365685,0,1,0,0,1,0,1,0,1,0
11,0,0,0,1,0,1,1,0,0,1,0
12,0.538298788092953,0,1,1,1,1,0,1,0,1,1
13,0,0,0,1,0,1,1,0,0,1,0
14,-1.60313635881172,0,0,0,0,1,0,0,0,0,0
15,-1.83898176566164,0,0,0,0,0,0,0,0,0,0
16,0,1,0,1,1,1,0,0,0,1,0
17,0,1,0,1,1,1,0,0,1,0,0
18,0.940408691356909,1,1,1,1,1,1,0,0,1,1
19,0,0,1,1,0,1,0,0,1,1,0
20,0,1,0,1,0,1,0,0,0,0,0
21,-0.507406594495328,1,0,1,0,1,0,0,1,0,0
22,0.932271844161943,0,1,1,1,1,1,1,1,1,0
23,-0.648679852347593,0,0,0,1,1,0,0,0,0,0
24,0.0190739828090328,1,0,1,0,1,0,0,0,0,0
25,0,1,0,1,1,1,1,0,0,0,0
26,0.158932297033991,1,0,1,0,1,0,0,1,0,0
27,1.40098165334347,0,1,1,1,1,1,1,1,1,1
28,0.603712150356418,1,1,1,0,1,0,1,1,1,0
29,0.751609374108287,0,1,1,1,1,0,1,1,0,1
30,0,1,0,0,1,1,0,1,1,1,1
31,-1.43565055504139,0,0,1,1,0,0,0,0,0,0
32,-1.61238630426334,0,0,0,0,0,0,0,0,0,0
33,-1.06176078701718,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,1,0,1,0,0,0
35,0,1,0,1,0,1,1,0,0,0,0
36,0.703111322029045,0,1,1,1,1,1,1,1,1,1
37,0.122412846439774,0,0,1,0,1,0,1,0,1,0
38,0,1,1,1,1,1,0,1,0,0,0
39,0,0,1,1,0,1,0,0,0,1,0
40,0,1,1,1,1,1,0,0,0,0,0
41,1.12339215547336,1,1,1,1,1,0,1,1,1,1
42,0,0,0,0,0,1,1,0,1,1,0
43,-1.089712507483,0,0,0,0,1,0,0,0,0,0
44,-1.45630346627908,0,0,1,0,0,0,0,0,1,0
45,-2.61407368479127,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,1,1,1,1,0,0,0
47,-1.06132114946178,0,0,0,0,1,0,0,0,0,0
48,-0.206325988232247,0,0,1,1,1,0,0,1,0,0
49,0.265391751880827,0,1,1,0,1,0,0,1,0,0
50,0.645941145195667,0,1,1,1,1,1,1,1,1,1
51,0,0,1,1,1,1,0,0,0,0,0
52,0.478868153585457,1,1,1,1,1,0,1,1,0,0
53,-1.7902819411544,0,0,0,0,0,0,0,0,1,0
54,-1.0695453327421,0,0,0,0,1,1,0,0,0,0
55,0,0,0,1,0,1,0,1,0,0,0
56,0,1,0,1,1,1,0,0,0,0,0
57,-0.440300768443689,0,1,0,0,1,0,0,0,0,0
58,0.782085469163365,1,1,0,1,1,0,1,1,0,1
59,-1.9297951543905,0,0,0,0,0,0,0,0,0,0
60,-0.172028287084256,1,0,1,0,1,1,0,0,0,0
61,0.592596543235475,1,1,1,1,1,1,0,1,0,0
62,0,0,0,1,0,1,0,1,1,1,0
63,0.718941744008815,1,1,1,1,1,1,1,0,0,1
64,1.6417877118363,1,1,1,1,1,0,1,1,1,1
65,0,1,1,1,0,1,1,1,0,1,1
66,-0.18721756992354,0,0,0,0,1,0,0,0,0,0
67,-0.843376385816418,0,0,0,1,0,0,0,0,0,0
68,-0.0671033353407854,1,1,1,0,1,0,1,0,0,0
69,0.70028684073941,0,1,1,1,1,1,1,0,0,1
70,-0.651517700098224,0,0,0,1,1,0,0,0,0,0
71,-0.43471928236033,0,0,1,1,1,0,0,1,0,0
72,1.04376959421811,1,1,1,1,1,1,1,1,1,1
73,-0.726996454256129,0,0,1,0,1,0,0,0,0,0
74,-0.514924916232654,0,0,0,0,1,0,0,0,0,0
75,-0.31643479659423,0,0,0,0,1,0,0,0,0,0
76,0.314097646178492,1,1,1,1,1,0,0,0,1,0
77,0,0,0,1,1,1,1,0,0,0,0
78,0,1,0,1,0,1,0,0,0,1,0
79,-0.920756986013403,0,0,0,0,1,0,0,0,0,0
80,-1.66004652657764,0,0,0,0,0,0,0,0,0,0
81,-1.47245974390593,0,0,0,1,0,0,0,0,0,0
82,0,0,1,1,0,1,0,1,0,1,0
83,0,1,0,1,1,1,0,0,0,0,0
84,0,1,1,1,1,1,0,1,0,0,1
85,0.364612131159875,1,1,1,0,1,0,0,0,0,0
86,0,0,0,0,0,1,0,0,1,0,0
87,0.904036962288939,0,1,1,1,1,0,1,0,1,1
88,-0.270490533301232,0,0,1,1,1,0,0,0,0,0
89,-0.447575763142209,0,0,1,0,1,1,0,0,0,0
90,0.0850927963166247,1,1,0,0,1,0,0,0,1,0
91,0,1,0,1,0,1,0,0,1,1,0
92,0,0,1,1,0,1,0,0,0,1,0
93,-1.37320844177733,1,0,1,0,0,0,0,0,0,0
94,-0.60366787868518,0,0,1,1,1,0,0,0,0,0
95,0.40419751895163,1,0,1,0,1,0,1,0,0,0
96,0.90799399161445,1,1,1,1,1,0,1,1,1,1
97,1.12251433605952,1,1,1,0,1,0,0,1,1,1
98,0,1,0,0,1,1,0,0,0,0,0
99,1.2326882934875,1,1,1,1,1,0,1,1,0,1
100,0.0580305888216972,1,0,1,1,1,0,0,0,0,0
101,-0.468142053863655,0,0,1,1,1,0,0,0,0,0
102,0.400689945812128,0,1,1,0,1,0,0,0,0,1
103,0,0,0,1,1,1,0,0,1,0,0
104,0,1,1,0,1,1,0,0,0,0,0
105,-2.23051737104399,0,0,0,0,0,0,0,0,0,0
106,-1.66771012834559,0,0,0,0,0,0,0,0,0,0
107,0.453065517891802,1,1,1,1,1,0,0,1,1,0
108,1.59707753861224,1,1,1,1,1,1,1,1,1,1
109,0,1,1,1,1,1,0,0,0,0,0
110,0,0,1,0,1,1,0,0,0,1,0
111,-0.415369145853268,0,0,1,0,1,0,0,0,0,0
112,0,1,0,0,1,1,1,1,0,0,0
113,-0.538200660430702,0,0,0,1,1,0,0,0,0,0
114,0,1,0,1,0,1,0,0,1,0,0
115,0,0,0,0,0,1,0,0,0,0,0
116,-2.42865859362697,0,0,0,0,0,0,0,0,0,0
117,0.407197296034538,1,1,1,1,1,0,0,1,1,1
118,1.5747432110077,1,1,1,1,1,1,1,1,1,1
119,-0.896755616883862,1,0,0,0,0,0,0,0,0,0
120,0.124847547503053,0,0,1,1,0,0,0,1,0,0
121,0,0,0,1,0,1,0,0,0,0,1
122,-0.426756901964556,0,0,1,1,1,0,0,0,0,0
123,-0.592643737820144,0,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,1,0,0,1,1,0
125,0,1,0,1,1,1,0,0,1,1,0
126,-0.452933316690251,0,0,0,0,1,0,0,0,0,0
127,0,1,1,0,0,1,0,0,1,1,0
128,0.550152883336386,1,1,1,1,1,0,0,0,1,0
129,1.21975116494196,1,1,1,1,1,0,1,0,1,1
130,-0.749132523224764,0,0,0,0,1,0,0,0,0,0
131,1.32246535865498,1,1,1,1,1,0,1,1,1,1
132,-0.407155221528214,1,0,0,1,1,0,0,1,0,0
133,0.323662831102163,1,0,1,1,1,0,0,0,0,0
134,-1.0658938033546,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,1,1,0,0,1,1,0
136,1.06883896283543,0,1,1,1,1,0,0,0,1,1
137,-0.48077753226342,0,0,1,0,1,0,0,1,0,0
138,0,1,1,1,1,1,0,0,0,1,0
139,0,0,1,0,0,1,0,0,0,1,0
140,1.81232037439494,1,1,1,1,1,0,1,1,1,1
141,-0.311137605038079,0,0,1,0,1,0,1,0,0,0
142,0,0,1,1,0,1,0,0,0,0,0
143,0,1,1,0,1,1,0,0,0,1,0
144,0,0,0,1,1,1,0,0,1,0,1
145,0.757552462691624,1,1,1,1,1,0,0,1,1,0
146,0,0,0,1,0,1,0,0,0,0,0
147,0.603519284532683,0,1,1,1,1,1,1,1,1,0
148,0,0,1,0,0,1,0,0,0,0,0
149,0,1,0,1,0,1,0,1,1,0,0
150,-1.11506698898622,0,0,0,0,1,0,0,0,0,0
151,-0.014199756810516,0,0,0,0,1,0,0,0,0,0
152,-0.239185744451118,0,1,1,0,1,0,0,0,0,1
153,0.43560554803788,0,0,0,1,1,0,0,1,0,1
154,0.119774788284749,0,0,0,1,1,0,0,1,0,0
155,-0.201553528232105,1,0,1,0,1,0,0,0,1,0
156,-0.132448325507945,0,1,0,0,1,0,0,1,0,0
157,-1.52801386997856,0,0,1,0,0,0,0,0,0,0
158,0.473185537535641,0,1,1,0,1,0,0,1,0,1
159,-0.201297102104232,0,0,0,0,1,0,0,0,0,0
160,0,0,1,1,0,1,0,0,1,0,0
161,-0.350875499712728,0,1,0,0,1,0,0,0,0,0
162,-0.499104079521499,0,0,0,0,1,0,0,0,0,0
163,-0.0928259990951004,1,1,1,0,0,0,0,0,0,0
164,0.200888110460888,1,0,0,1,1,0,1,1,0,0
165,-0.103456236784405,0,0,1,0,1,0,0,1,1,0
166,0,1,0,0,1,1,0,0,0,0,1
167,0.749029247658158,1,1,0,1,1,1,1,0,1,1
168,0,1,0,1,0,1,0,0,1,0,1
169,0,0,0,1,1,1,0,1,1,0,0
170,-0.33553300938408,0,1,1,1,1,0,0,0,0,0
171,-2.16979737966293,0,0,0,0,0,0,0,0,0,0
172,0.0762712487505817,0,0,0,1,1,0,0,0,1,0
173,2.04763068908435,1,1,1,1,1,1,1,1,0,1
174,0,0,0,1,0,1,0,0,0,0,0
175,0.570490265145276,1,1,1,0,1,1,1,1,1,0
176,0.928990810605852,1,1,1,0,1,0,1,1,1,1
177,0,1,1,1,1,1,0,0,0,0,0
178,-1.18687328984376,0,0,0,0,1,0,0,0,0,0
179,0,1,0,1,1,1,0,0,1,0,0
180,0,0,1,1,1,1,0,0,1,0,0
181,0,1,0,1,0,1,0,0,1,1,0
182,0,0,0,1,0,1,0,0,0,0,0
183,0,1,0,1,0,1,0,0,1,0,0
184,0.498908560316,0,1,0,0,1,0,0,0,1,0
185,-1.30853185364538,0,0,0,1,0,0,0,0,0,0
186,0.574719629746256,1,1,1,0,1,1,1,1,0,1
187,-1.98264637128976,0,0,0,0,0,0,0,0,0,0
188,0.25702858966846,0,1,1,1,1,1,1,0,0,1
189,-0.924231060565977,0,0,1,0,1,0,0,0,0,0
190,0.614577740594319,1,1,1,1,1,1,0,0,1,0
191,0.155809796220093,1,0,1,1,1,0,0,0,0,1
192,-0.0535527141719228,0,0,0,1,1,0,1,0,0,0
193,-1.0344467552252,0,0,0,0,1,0,0,0,0,0
194,0.426510866090036,1,1,0,1,1,0,0,0,0,0
195,0.699609096362239,1,1,0,0,1,0,1,1,1,1
196,0.0252667249982251,0,1,1,1,1,0,0,1,1,0
197,-0.979301103362768,0,0,0,0,0,0,0,0,0,0
198,0,1,0,1,0,0,0,0,0,1,0
199,0,0,0,0,0,1,0,0,1,1,0
200,1.03410448224548,1,1,1,1,1,1,1,1,1,1
201,0.640960888682322,1,1,1,1,1,0,0,1,0,1
202,-0.325414083919531,0,0,1,1,1,0,0,0,0,0
203,0,1,1,1,0,1,0,0,0,0,0
204,0,0,0,1,1,1,0,0,0,1,1
205,-0.58660043711865,0,0,0,0,0,0,0,1,0,0
206,-0.168674275207552,0,0,1,0,1,0,1,0,0,0
207,-1.2720910853687,0,0,1,0,0,0,0,0,0,0
208,-0.26531627304545,0,0,1,0,1,0,0,0,0,0
209,-0.785089866452765,0,0,0,0,1,0,0,1,0,1
210,0.180404653238944,1,0,1,1,1,0,1,0,0,0
211,0.876774115198833,1,0,1,1,1,1,1,1,0,1
212,0,1,1,1,0,1,0,1,1,0,0
213,0,0,0,1,1,1,0,0,0,0,0
