"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.983722105048385,1,1,1,1,1,1,1,1,1,1
2,-0.00663216082589556,1,0,0,1,0,1,1,0,0,1
3,0.140324998904996,1,0,1,1,0,1,0,1,0,1
4,-2.13283507879754,0,0,0,0,0,0,0,0,0,0
5,1.14635400242604,0,1,1,1,1,1,1,1,1,1
6,0.00972290249031593,1,1,0,1,1,0,0,1,0,1
7,-0.330992261745725,1,0,0,1,0,1,0,0,0,1
8,-0.294415029987534,0,0,0,1,0,0,0,0,0,0
9,1.08940417206745,1,1,1,1,1,1,1,1,0,1
10,-0.964926614536567,1,1,0,0,1,0,0,0,0,0
11,-0.530808956907719,0,1,0,0,1,0,0,0,0,1
12,1.36454751886855,1,1,0,1,1,1,1,0,1,1
13,1.76181020738319,1,1,1,1,0,1,1,0,1,1
14,0.699466179845538,1,1,0,1,1,1,1,1,1,0
15,-1.62955695792811,0,0,0,0,0,0,0,0,0,0
16,0.982791781443296,1,0,1,1,1,1,0,1,1,1
17,-2.6101845246893,0,0,0,0,0,0,0,0,0,0
18,-1.14278977212672,0,1,0,0,0,0,0,0,0,0
19,0.330647310955504,1,1,0,1,1,1,0,0,1,1
20,-0.662442645613031,0,0,0,1,1,0,0,1,0,0
21,0.0345363512902025,1,1,1,1,1,0,0,1,1,0
22,-0.378243480847261,0,0,0,1,0,0,0,1,0,0
23,-0.397844942922215,0,1,0,0,0,0,0,0,0,1
24,0.734032806012459,1,1,0,1,1,1,1,1,1,1
25,-0.736857339201296,0,1,0,0,0,0,0,0,0,0
26,-0.817990611191805,0,1,0,1,0,0,0,1,1,0
27,0.392804474665031,1,1,0,0,1,1,0,1,1,0
28,0.352866159205288,1,0,1,0,0,0,0,0,1,1
29,-0.48419370891274,0,1,0,0,0,0,0,0,1,0
30,0.173711141265113,1,0,1,1,1,1,1,1,0,0
31,1.17275298671805,1,1,1,1,0,1,1,1,1,1
32,-0.0929160947051667,1,0,0,1,0,0,0,1,1,0
33,0.556281089002088,0,0,1,1,0,1,1,1,0,0
34,0.498481178962442,1,0,1,1,0,1,0,1,1,1
35,-0.808046345317564,0,0,0,0,0,0,0,0,0,1
36,1.14138435486953,1,1,1,1,1,1,1,1,1,1
37,-0.73729059250206,1,0,0,0,0,0,0,0,0,0
38,-0.0170731360645706,0,1,1,1,1,0,0,0,1,1
39,0.370494485704694,1,1,1,1,1,0,1,1,1,0
40,-2.20500066960702,0,0,0,0,0,0,0,0,0,0
41,-0.493381811427407,0,1,0,0,0,1,0,1,0,0
42,-0.375180461021556,1,1,0,0,0,0,0,1,0,0
43,-1.39927111115399,0,0,0,0,0,0,0,0,0,0
44,1.48338106370737,1,1,0,1,1,1,1,1,1,1
45,0.294798838143374,1,1,1,0,1,1,0,1,0,1
46,1.59882679454945,1,0,1,1,1,1,1,0,1,1
47,0.897964585748361,1,0,1,1,0,1,1,1,1,1
