"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,1,0,0,0
2,-1.00607479342321,0,1,0,0,0,0,1,0,0,0
3,1.52729832604444,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,0,0,1,0,0,0,0
5,0,0,1,0,0,0,1,0,1,0,0
6,0,0,0,0,0,1,1,1,1,1,0
7,0,1,1,0,0,1,0,1,1,0,0
8,0,0,1,1,1,1,1,1,1,1,0
9,-0.292142401187218,0,1,0,0,0,0,1,0,0,0
10,-0.511478874650555,0,0,0,0,0,0,0,0,0,0
11,0.0298222835639029,0,1,1,1,0,1,1,0,0,0
12,0,1,0,1,0,1,0,1,0,0,0
13,0,0,0,0,0,1,0,0,0,0,0
14,0.249760713869804,1,0,0,0,1,1,1,0,1,0
15,0,0,0,0,0,0,1,1,1,0,0
16,0.754667432972798,0,1,0,1,1,1,1,0,1,0
17,0.225738577373281,1,0,1,0,0,1,0,0,1,0
18,0.0978154558489421,0,0,0,0,1,1,1,1,1,0
19,-0.257091970393223,0,1,0,1,0,1,0,0,0,0
20,0,1,0,1,0,1,1,0,0,1,0
21,-0.272881660087688,0,0,0,1,1,1,0,0,0,0
22,-0.265325462491853,0,0,0,0,1,1,0,1,0,0
23,-0.022844615856613,0,1,0,0,1,1,1,0,1,0
24,1.14779810442963,1,1,1,1,1,1,1,1,0,1
25,0,1,0,1,1,1,0,1,1,0,0
26,-1.3074013128104,0,0,0,0,0,0,0,0,0,0
27,0.217520759788276,1,0,0,0,0,0,1,1,0,0
28,0.108776990960542,1,1,1,1,0,1,1,0,0,0
29,0,0,0,0,0,0,1,0,1,1,0
30,0.602380525080242,1,1,1,1,1,1,0,1,1,0
31,0,0,0,0,0,0,1,1,1,1,0
32,0,0,1,1,1,1,1,1,0,1,0
33,0.319980070560377,0,1,0,1,1,1,0,0,0,0
34,0,0,1,0,0,1,0,1,0,1,0
35,0,0,1,0,0,0,1,0,0,0,0
