"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.687666087380853,0,0,0,1,0,0,0,0,1,0
2,-0.402680427145865,0,1,0,0,0,0,0,0,0,1
3,0.658108876421989,0,1,1,0,0,1,1,1,0,1
4,-1.58563073695177,0,0,0,0,0,0,0,0,0,0
5,-0.766417389887282,0,0,0,0,0,0,0,0,1,0
6,0.678312248607658,0,1,1,0,0,1,1,1,1,1
7,0.690651539886035,0,1,1,1,0,1,1,1,1,1
8,-0.0796129715787462,0,0,0,0,0,1,1,0,0,1
9,1.45933346851867,1,1,1,1,1,1,1,1,1,0
10,-1.60732968257992,0,0,0,0,0,0,0,0,0,0
11,-2.05623001560146,0,0,0,0,0,0,0,0,0,0
12,1.84743215597914,1,1,1,1,0,1,1,1,1,1
13,-0.830850809613022,0,0,0,0,0,0,0,0,0,0
14,0.821981698816128,1,1,1,1,0,1,1,0,0,1
15,-0.0841072866339085,0,0,1,1,0,0,1,0,0,1
16,-0.623009133409193,0,0,0,1,0,1,0,0,1,0
17,0.369026496940371,0,1,1,1,1,1,1,1,1,1
18,1.35548413398523,1,1,1,1,1,1,1,1,1,1
19,0.4080864847003,0,1,1,1,1,1,1,0,0,1
20,-0.534035159351425,0,0,0,1,0,1,0,0,0,0
21,0.93458374206661,1,1,1,0,0,1,1,1,1,1
22,0.151516422975582,0,0,0,1,1,1,1,1,0,1
23,-0.808523590145873,0,0,0,1,0,0,1,0,0,0
24,-0.163225135927933,0,0,0,1,0,1,0,0,0,0
25,-0.632178541479555,0,0,0,0,0,0,0,0,1,0
26,1.10041771385084,1,1,1,1,1,1,1,1,1,1
27,-1.05891205187679,0,0,0,0,0,0,0,0,0,0
28,1.04696143692325,1,1,1,1,0,1,1,1,1,1
29,1.48478228650096,0,1,1,0,0,1,1,1,1,1
30,-0.829743244209193,0,0,0,0,0,0,0,0,1,0
31,-0.0837302110897222,0,0,0,0,0,0,1,0,0,1
32,-0.913320596759405,0,0,0,0,0,0,0,0,1,0
33,-0.489665368087527,0,0,0,1,0,0,1,0,0,1
34,0.441619614037416,1,1,1,1,0,0,1,1,0,1
35,-0.594665572826844,0,0,0,1,0,1,0,0,0,0
36,1.16585365173348,1,1,1,1,1,0,1,1,0,1
37,-0.13079132926218,0,1,1,1,0,1,0,1,0,1
38,-1.27720252492742,0,0,0,0,0,0,0,0,0,0
39,-0.0654461928813387,0,0,0,0,0,1,0,1,1,1
40,0.713736217656461,1,0,1,0,0,1,0,0,1,1
41,-0.657750623356617,0,0,0,0,0,0,0,0,0,1
42,0.254957441687773,1,1,0,0,0,0,0,0,0,1
43,2.24266630072395,1,1,1,1,1,1,1,1,1,1
44,-0.170412753088513,0,1,1,0,0,1,0,0,1,0
45,1.00540647412633,1,1,1,1,1,1,1,1,1,1
46,-0.383547418839879,1,0,0,0,0,0,1,0,1,0
47,-1.28716256955131,0,0,0,0,0,0,0,0,0,0
48,-1.05078756178077,0,0,0,0,0,0,0,0,0,0
49,-0.941085584079765,0,0,0,1,0,0,0,0,1,0
50,0.54227520593898,1,1,1,1,0,1,1,1,1,1
51,0.662191853062882,1,1,1,0,0,1,1,1,1,1
52,2.05590246921971,1,1,1,1,1,1,1,1,1,1
53,1.01985316671987,1,1,1,1,1,1,1,1,1,1
54,0.918918676410239,1,1,1,1,0,1,1,1,1,1
55,-0.641576636064731,0,0,0,0,0,0,0,0,0,0
56,0.240024639256539,0,1,0,0,0,1,0,1,0,1
57,1.71904839516807,1,1,1,1,1,1,1,1,1,1
58,0.793142368225603,1,1,1,1,0,1,1,1,1,1
59,-0.970325741964398,0,0,0,0,0,0,0,0,1,0
60,-0.0422695730271514,0,0,0,1,0,1,0,0,1,1
61,0.219387895818341,0,0,1,1,0,0,1,1,1,1
62,-1.251985970985,0,0,0,0,0,0,0,0,0,1
63,0.288116300901475,1,1,1,0,1,1,1,0,1,1
64,1.00837547145584,1,1,1,1,0,1,1,1,1,1
65,0.942289760759576,0,1,1,0,0,1,1,1,1,1
66,1.11609378394316,1,1,1,1,1,1,1,1,0,1
67,-0.416018353863073,0,0,1,1,0,0,0,0,1,1
68,-1.10999110479168,0,0,0,1,0,0,0,0,0,1
69,-0.197867940156641,0,1,0,1,0,0,0,0,0,1
70,1.01848474601249,1,1,1,1,0,0,1,1,1,1
71,-1.46713057901239,0,0,0,0,0,0,0,0,0,1
72,-0.561825125750528,0,0,0,0,0,0,0,0,0,1
73,-1.31581930663938,0,0,0,0,0,0,0,0,0,0
74,0.918679302147574,1,1,1,1,1,1,1,1,1,1
75,-1.16674184956926,0,0,0,0,0,0,0,0,0,0
76,0.76844046003909,1,1,1,1,0,1,1,0,1,1
77,-0.444647819218846,0,1,0,0,0,1,0,0,0,0
78,-0.557805258835809,0,0,0,0,0,1,0,0,0,0
79,-0.506521113951071,0,0,0,1,0,0,0,0,0,0
80,-2.71078007071217,0,0,0,0,0,0,0,0,0,0
81,2.26696794744044,1,1,1,1,1,1,1,1,1,1
82,1.21734865904939,1,1,1,1,0,1,1,1,1,1
83,-1.07274689004765,0,0,0,1,0,0,0,0,0,0
84,-1.04569291713426,0,0,0,0,0,0,0,0,0,0
