"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0240150120586983,1,0,0,1,1,0,1,1,0,0
2,0.224346018466902,1,0,0,0,1,0,1,1,0,1
3,0.451563576377889,1,1,1,1,1,1,1,1,0,0
4,-0.128149925334271,1,0,0,0,1,1,1,1,0,1
5,0.704284270082618,1,0,0,1,1,1,1,1,1,1
6,0,1,0,0,0,1,0,1,1,0,0
7,1.30460890817591,1,1,1,1,1,1,1,1,1,1
8,-0.675765224730403,0,0,0,0,0,0,1,0,0,1
9,-0.83811740300446,0,0,0,0,0,1,0,0,0,0
10,-0.116587339326812,1,1,0,0,1,1,0,1,1,0
11,0,1,0,0,0,1,1,0,1,0,0
12,1.45253656051433,1,1,1,1,1,1,1,1,1,1
13,0,1,0,1,1,0,1,0,1,0,1
14,0.232053859239558,1,0,1,0,1,1,1,1,0,0
15,0.690368811312573,1,0,1,1,1,1,0,1,1,1
16,0,1,0,1,1,1,1,1,1,0,1
17,0,1,0,0,0,0,1,1,1,1,1
18,0.223629764310974,1,0,1,0,1,1,0,1,0,0
19,0.816512329486058,1,1,1,1,1,1,1,1,0,1
20,0.882345718791386,0,1,1,1,1,1,1,1,1,0
21,0,1,1,1,1,0,1,1,1,0,0
22,0,1,0,0,1,1,1,1,1,0,1
23,-0.065931597199914,1,0,0,0,1,1,0,1,0,0
24,-1.22807185864187,0,0,0,1,0,0,0,0,0,0
25,0.430332347802932,1,0,1,1,0,1,1,1,1,0
26,-1.17194300711588,0,0,0,0,0,1,0,1,0,0
27,-0.625699693688112,0,0,0,0,1,0,0,1,1,0
28,0,1,0,1,0,0,1,0,1,0,0
29,1.41045541049714,1,1,1,1,1,1,1,1,1,0
30,-0.405943999710438,1,0,0,0,0,0,1,1,0,1
31,-1.28889537431567,0,0,0,0,0,0,1,0,0,1
32,0.89218993710388,1,1,1,1,1,1,1,1,0,1
33,0.210184226953494,1,0,1,0,1,1,1,1,1,0
34,0,1,0,0,0,1,1,0,1,0,1
35,0.28576696205429,1,1,1,1,1,1,1,1,0,1
36,0,1,0,1,1,0,1,1,0,0,1
37,-0.61060709271694,1,0,0,0,0,0,0,0,0,0
38,0.274506330615183,1,0,0,1,1,0,1,0,0,0
39,0,0,0,0,0,0,1,1,1,0,1
40,0.9556576244035,1,1,1,1,1,1,1,1,0,0
41,0,1,1,1,0,1,1,1,1,0,0
42,-0.622963384369147,0,0,0,0,0,0,0,0,0,0
43,0.567069327104532,1,1,1,0,0,1,1,1,0,0
44,-1.15534045069496,0,0,0,0,0,0,0,0,0,0
45,-1.07956042747344,1,0,0,0,0,0,1,0,0,0
46,-0.711148104759421,1,0,0,0,0,1,1,0,0,0
47,0.942163723222252,1,1,1,1,1,1,1,1,1,1
48,-0.104878331374061,1,0,1,0,1,0,1,1,0,0
49,0,0,0,0,1,1,1,1,1,0,0
50,-0.135934357242501,1,0,1,1,1,1,0,1,0,0
51,-0.159824735811344,1,0,0,0,1,0,0,1,0,0
52,0,1,0,1,0,1,1,0,1,0,0
53,-0.200289328555873,1,0,0,1,1,0,1,1,0,1
54,-0.704328485997884,1,0,0,0,0,1,1,1,1,0
55,0,1,0,1,1,0,1,1,1,0,0
56,0.148833883384842,0,0,1,0,0,1,0,1,1,1
57,0,1,0,0,1,0,1,1,1,0,0
58,0,1,0,1,1,0,1,1,0,0,0
59,0.0967529383936857,1,0,1,1,0,1,1,1,0,1
60,0.800007198466686,1,0,1,0,1,1,0,1,0,1
61,-0.366411983742241,1,0,0,0,0,0,1,0,0,1
62,0,1,1,1,0,1,1,1,1,1,0
63,0,1,0,0,1,0,0,0,0,0,1
64,0,1,0,0,0,0,1,0,1,0,1
65,0,1,1,0,0,1,1,1,1,0,1
66,-0.12139279503594,1,0,0,0,0,1,1,1,1,0
67,0,1,1,0,1,1,1,1,1,0,0
68,0.727950342019037,1,1,1,1,1,1,1,1,1,1
69,-1.32081687579593,1,0,0,0,0,0,0,0,0,0
70,-0.408681461032157,1,0,0,0,1,0,0,1,0,0
71,0.879296285572883,1,1,1,1,1,1,1,1,1,0
72,0,1,1,0,0,0,1,1,1,1,1
73,-0.299996620146448,1,1,0,0,0,0,0,1,0,1
74,-0.741203616424798,0,0,0,0,0,0,1,0,1,0
75,-0.351227237936646,1,0,0,0,0,1,1,1,0,1
76,0.102265240730958,1,0,1,0,1,1,0,1,0,1
77,0.826740568791478,1,1,1,1,1,1,1,1,0,1
78,1.75034125500363,1,1,1,1,1,1,1,1,0,1
79,0.413514538629661,1,0,0,0,1,1,1,1,0,1
80,0,1,0,1,0,0,1,1,1,1,1
81,0.42578318991674,1,1,1,1,1,1,1,1,0,1
82,0.0636534399881234,1,0,0,0,1,0,1,1,0,1
83,0,1,0,0,1,0,1,1,1,1,0
84,-0.322402812991854,1,0,0,1,0,1,1,1,0,1
85,0,1,0,0,0,0,1,0,0,1,1
86,0.554601488153681,1,1,1,1,1,1,1,1,0,1
87,0,0,1,1,1,0,1,0,1,0,0
88,0.485918428111577,1,0,0,1,0,1,1,1,0,1
89,-0.784369440663064,1,0,0,0,0,0,0,0,0,0
90,0,1,0,1,0,1,0,1,1,1,1
91,0.503375521761723,1,1,1,1,0,1,1,1,1,1
92,-1.48577224352052,0,0,0,0,0,0,0,0,0,0
93,0,1,0,0,0,1,1,0,1,1,0
94,-1.81913671087144,1,0,0,0,0,0,0,0,0,0
95,0.436291526654682,1,0,1,1,1,1,0,1,0,1
96,-1.32427411028808,0,0,0,0,0,0,0,1,0,0
97,-0.759687197889967,0,0,0,0,0,1,1,0,0,0
98,-1.86648946401197,0,0,0,0,0,0,0,0,0,0
99,1.38324795581485,1,1,1,0,1,1,1,1,1,1
100,0.343272283249617,1,1,1,0,1,1,1,1,0,0
101,0.5396643647299,1,1,0,1,1,1,0,1,1,1
102,0,1,1,0,1,0,0,0,0,0,1
103,0,1,0,1,0,0,1,1,1,0,0
104,1.70831462044858,1,1,1,0,1,1,1,1,1,1
105,0.829751812182208,1,1,1,0,1,1,1,1,1,1
106,2.44848890128925,1,1,1,1,1,1,1,1,1,1
107,0.563560769755443,1,1,1,1,0,1,1,1,0,1
108,0.0424129062121581,1,0,0,0,0,1,0,1,1,1
109,0,1,0,0,0,1,1,1,1,0,1
110,0,0,0,0,0,0,0,1,1,0,1
111,0.259188304890649,1,0,0,0,1,1,1,1,0,0
112,0,1,0,0,1,0,1,1,1,0,0
113,-1.14556576556456,0,0,0,0,0,0,1,0,0,0
114,0,1,0,0,1,1,1,1,1,1,0
115,-0.456777874548041,1,0,0,0,0,0,0,1,0,1
116,0,1,0,0,0,1,1,0,1,0,0
117,0,1,0,1,0,0,0,0,1,1,1
118,-0.775104551900383,1,1,1,0,1,1,0,1,0,0
119,-0.693857408528817,1,0,0,0,0,0,0,0,0,0
120,0,1,1,0,0,0,0,1,1,0,1
