"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.996687736429809,1,0,0,0,0,0,0,1,0,0
2,0,1,0,1,1,0,1,0,1,1,1
3,0.453898120043149,1,0,1,1,0,1,1,0,1,1
4,-1.12575121110538,0,0,0,1,0,0,0,0,0,0
5,-0.509060892295867,1,0,1,0,0,1,0,1,0,0
6,0.822576078087856,0,0,1,1,0,1,1,1,1,1
7,0.12831535180421,1,0,1,1,0,1,0,0,0,1
8,0,0,0,1,0,0,0,0,1,0,1
9,0,1,1,1,1,0,1,1,0,1,0
10,1.53545811257107,1,0,1,1,1,1,1,1,1,1
11,0.805370417075228,1,1,1,1,1,1,1,1,1,1
12,-0.464149400271937,0,0,1,0,0,0,0,1,0,1
13,-0.720409730299642,0,0,0,0,0,0,0,1,0,0
14,0,0,0,0,1,0,1,1,1,1,0
15,0.194391852855562,1,1,1,0,0,1,1,0,1,1
16,0.0943359862426471,1,0,1,0,0,1,0,1,0,0
17,1.80827903327766,1,1,1,1,1,1,1,1,1,1
18,0,1,0,1,0,0,0,1,1,1,0
19,0,1,0,0,0,0,0,1,1,1,0
20,-1.0962114999765,1,0,1,0,0,0,0,0,0,0
21,-0.371284494571432,1,1,1,0,0,1,0,0,0,0
22,0.139552862833999,1,0,1,0,1,1,1,1,1,1
23,-0.922680329779451,0,0,1,0,0,0,0,1,0,0
24,-0.922401318961976,0,0,1,0,0,0,1,1,0,0
25,-1.40423596324298,0,0,1,0,0,1,0,0,0,0
26,0,1,0,1,0,0,0,0,1,1,1
27,0.849131881236273,1,1,1,1,0,0,1,0,1,1
28,0.191044478020934,1,0,1,0,0,1,1,1,1,0
29,-1.92530578736827,1,0,0,0,0,0,0,0,0,0
30,0,1,0,1,1,0,1,0,0,0,1
31,0,1,0,1,0,0,0,1,1,1,0
32,0,0,0,1,1,0,0,1,1,0,1
33,0.489789776640355,1,1,1,0,0,0,1,1,1,0
34,-0.536722772267768,0,0,0,0,0,0,0,1,0,0
35,0,1,0,0,1,0,0,0,0,1,1
36,0.536969287041993,0,0,1,1,0,1,1,1,0,1
37,0,1,0,1,1,0,1,1,1,0,1
38,1.47833877269869,1,1,1,1,1,1,1,1,1,1
39,0,1,0,1,1,0,1,1,1,0,0
40,-1.6235847425262,0,0,0,0,0,0,0,0,0,0
41,0,1,0,1,1,0,0,0,1,0,0
42,-1.22230598069488,0,0,0,0,0,0,0,0,0,0
43,-0.405638509323758,1,0,1,0,0,0,1,1,0,0
44,0,1,0,1,1,0,1,1,1,0,0
45,-0.348696528854973,0,0,0,0,0,1,0,1,0,0
46,0,1,0,1,0,1,0,0,1,0,1
47,1.1925000913501,1,1,1,1,1,1,1,1,1,1
48,-2.27302437934629,0,0,0,0,0,0,0,0,0,0
49,0.895381104710319,1,0,1,1,0,0,1,1,1,1
50,-1.59407562849886,1,0,0,0,0,0,0,1,0,0
51,0,1,0,1,1,0,0,0,0,0,0
52,0.445332856832239,1,0,1,1,0,1,1,1,1,1
53,0,1,0,1,0,0,0,1,1,0,1
54,-0.242865103294359,0,0,1,1,0,1,0,1,0,0
55,0.830406380139785,1,1,1,1,0,1,1,1,1,1
56,-0.728329681730264,1,0,0,1,0,0,0,1,0,0
57,-0.264573479793479,1,0,0,0,0,0,0,0,0,1
58,0,1,0,1,0,0,1,0,1,0,0
59,-0.31559976292224,0,1,0,0,0,0,0,1,0,0
60,1.42743053387136,1,1,1,1,0,1,1,1,1,1
61,1.07766657262336,1,0,1,1,1,1,1,1,1,1
62,-0.826229545882873,0,0,0,1,0,0,1,0,0,0
63,0,1,0,1,1,0,0,1,0,1,0
