"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,0,0,1
2,-0.953889551492272,0,1,0,0,0,1,1,0,0,0
3,1.02036286705275,1,1,0,1,1,1,1,1,1,1
4,-0.369304305932231,0,1,1,0,0,1,0,0,1,1
5,-1.64075475876068,0,0,0,0,0,0,0,0,0,0
6,0.124821164270039,1,1,0,1,1,1,0,1,1,1
7,-0.0323773498359591,1,1,0,1,1,1,0,0,1,0
8,-1.08056701852197,0,0,0,1,0,0,1,0,0,0
9,1.26516406448859,1,1,1,1,1,1,1,1,1,1
10,1.06477535184368,1,1,1,1,1,1,1,1,1,1
11,-1.69224367444932,0,0,0,0,0,0,0,0,0,0
12,0.757252213735505,0,1,1,1,1,1,1,1,1,1
13,0,0,1,0,1,1,0,0,0,1,1
14,0.863092720091784,1,1,0,1,0,1,1,1,1,1
15,0.788187966566669,1,1,0,0,1,1,1,1,1,1
16,0.222179785453423,1,1,1,0,1,1,1,0,1,1
17,-0.833439521517247,0,0,0,0,0,0,0,0,0,0
18,0.432310190677822,1,1,0,1,0,1,0,1,1,0
19,0,0,1,1,0,1,1,0,1,1,1
20,-1.49691317978357,0,1,0,0,0,0,0,0,0,0
21,0,1,1,0,1,1,1,1,1,1,1
22,0.786340999461548,1,1,0,1,1,1,0,0,1,1
23,0.637065073403575,0,1,1,1,1,1,0,1,1,1
24,0.189934615392821,0,1,0,0,1,1,0,0,1,1
25,0,0,1,1,0,1,1,0,0,1,1
26,1.73665878701171,1,1,1,1,1,1,1,1,1,1
27,0.290171806965787,1,1,1,0,0,1,1,1,0,1
28,0,1,1,0,0,0,1,1,0,1,1
29,-0.166690680148716,0,0,0,1,0,1,0,1,1,0
30,1.4116150373845,1,1,1,1,1,1,1,1,1,1
31,0,0,1,0,0,0,1,1,0,1,0
32,0,0,0,0,1,0,1,1,1,1,1
33,-1.45032829053987,1,0,0,0,0,0,0,0,0,0
34,0,0,1,0,1,0,0,1,0,1,1
35,0.145134547324333,0,1,1,1,1,0,0,0,1,0
36,0,0,1,0,0,0,1,0,1,1,1
37,0.509587940559602,0,1,1,0,0,0,0,1,1,1
38,-0.785700698293196,0,1,0,0,0,0,0,0,1,0
39,1.08161176035818,1,1,1,0,1,1,1,1,1,1
40,0,0,0,0,1,1,0,0,0,1,0
41,-0.466450257982363,0,1,0,0,0,0,0,0,1,0
42,-2.32792777857027,0,0,0,0,0,0,0,0,0,0
43,0,0,1,0,0,1,1,0,1,1,0
44,-0.235439314911756,0,1,0,0,1,1,0,0,1,0
45,-0.649512299393018,0,0,0,0,0,1,0,0,1,0
46,-0.900388885465005,0,0,0,0,0,0,0,0,0,0
47,0.037381833236043,1,1,1,0,0,1,0,0,1,1
48,0,1,0,0,1,1,0,0,1,1,0
49,-0.739884698004933,0,1,0,0,0,1,0,0,1,1
50,0,1,1,0,1,0,0,0,0,1,1
51,0,1,1,0,0,1,1,0,0,1,0
52,0.623671119300597,0,1,0,1,1,1,1,1,1,1
53,0,0,1,0,0,0,1,0,0,1,0
54,-0.706290765767608,0,0,0,0,1,1,0,0,1,0
55,-1.20658277241779,0,1,0,0,0,0,0,0,0,0
56,0,0,1,0,1,1,1,1,0,1,1
57,0,0,1,0,0,0,0,0,0,1,1
58,0.50498336549373,1,1,0,1,0,1,1,1,1,1
59,0,1,1,0,1,0,1,0,0,1,1
60,0,0,1,1,1,0,0,0,1,1,1
61,-1.64836768043781,0,0,0,0,0,0,0,0,0,0
62,0,0,1,1,0,1,1,0,1,1,0
63,-1.00608071993954,0,0,0,0,1,0,0,0,1,1
64,-1.45720787471302,0,1,0,0,0,0,0,0,0,0
65,0,1,1,0,1,0,0,1,1,1,0
66,-1.37536173229992,0,0,0,0,0,0,0,0,0,0
67,0,1,1,0,0,1,1,0,0,1,0
68,0.0477984347480767,1,1,0,0,0,0,1,1,1,0
69,-0.15942622317931,0,1,0,1,0,1,0,0,1,0
70,-0.576974325770281,0,0,0,0,0,1,1,0,0,0
71,0.384583966947122,1,1,0,0,1,1,1,1,1,1
72,-1.0744908480598,1,1,0,0,0,0,0,0,0,0
73,1.87277812065336,1,1,1,1,1,1,1,1,1,1
74,-0.611292676299084,0,1,0,0,0,1,0,0,0,1
75,0,1,1,0,1,0,0,0,1,1,1
76,-0.0227034298295043,0,1,1,1,1,1,0,1,1,1
77,0,0,1,0,1,1,1,0,0,1,1
78,0.568149847387912,1,1,0,0,1,1,0,1,1,1
79,0,1,1,0,1,0,1,0,0,1,1
80,0,0,1,0,1,1,1,0,0,1,1
81,0.0854423404133694,0,1,0,1,1,0,1,0,1,1
82,0.317134229282845,1,1,0,0,1,1,1,0,1,1
83,0.233331838748054,0,1,0,1,0,0,0,1,1,1
84,0.733016823589942,0,1,1,1,1,1,1,0,1,1
85,0,0,1,0,0,0,1,0,1,1,0
