"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.219929981248482,1,1,0,0,1,1,1,0,0,1
2,0.726730076756775,1,1,1,1,0,1,1,1,0,1
3,0.205960700290472,0,1,0,1,1,1,1,1,0,0
4,0,0,1,1,1,1,1,1,1,0,0
5,-0.105533381876918,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,1,1,0,1
7,0,0,0,1,0,1,1,1,0,0,0
8,-1.68330036613979,0,0,0,0,0,0,1,1,0,0
9,-1.45054475293915,0,0,0,0,0,0,0,0,0,0
10,-0.515115673759266,0,0,1,0,1,0,1,1,0,0
11,1.22542144809656,1,1,1,1,1,1,1,1,0,1
12,0,0,0,1,0,1,1,0,1,0,0
13,0,0,0,0,1,1,1,1,1,0,0
14,0,0,0,0,0,1,0,1,0,0,0
15,0,0,1,0,1,1,1,1,1,0,1
16,0,1,0,0,1,0,1,0,1,0,0
17,0,0,0,1,1,0,1,0,0,0,0
18,-1.87183216765602,0,0,0,0,0,0,0,1,0,0
19,0.82811500859034,1,1,0,0,1,1,1,1,1,0
20,0,0,0,0,0,0,0,1,1,1,0
21,-0.511594463858229,0,0,0,0,1,0,1,1,0,0
22,-0.253884702496009,0,0,0,1,0,1,1,1,0,0
23,-0.601305362906721,0,0,0,0,1,0,1,0,1,0
24,0.0696745065327769,0,0,1,0,1,1,0,1,0,0
25,0,0,0,0,0,1,1,1,1,0,0
26,0.25854197669694,0,1,0,1,1,1,1,1,0,0
27,0,0,0,0,0,1,1,0,1,0,0
28,1.76246902275977,1,1,1,1,1,1,1,1,1,1
29,1.63824191570991,1,1,1,1,1,1,1,1,0,1
30,-0.0928008789157138,0,1,1,0,1,0,1,0,0,0
31,-0.556997710224177,0,0,0,0,1,0,0,1,0,0
32,0.28995327913017,0,1,1,1,1,1,1,0,1,0
33,0.786041879798349,0,0,1,1,1,1,1,1,1,0
34,-2.26581263517708,0,0,0,0,0,0,0,0,0,0
35,0.407327771520636,0,0,0,1,1,1,1,0,0,0
36,-1.96627194417197,0,0,0,0,0,0,0,0,0,0
37,-0.63666675732924,0,0,1,0,0,0,0,1,0,0
38,0,1,0,0,0,1,0,1,0,0,0
39,0.384514726242326,0,0,0,1,1,0,1,1,0,0
40,0.750185704058852,0,1,0,1,1,1,0,1,0,0
41,0,0,0,0,0,1,1,1,0,0,0
42,-0.680235330180724,0,0,0,0,0,0,1,0,0,0
43,0,0,0,0,1,1,0,0,0,1,0
44,0.784965800260009,1,0,0,0,0,1,1,1,0,0
45,1.3692136997792,0,1,1,1,1,1,1,1,1,1
46,0.294324320235484,0,0,0,1,1,1,1,0,0,0
47,0.573442402361936,0,1,0,1,0,1,1,1,0,0
48,-0.247109709125181,0,0,0,0,1,0,0,1,1,0
49,0,1,0,0,1,0,1,1,1,1,0
50,2.01283205787407,1,1,1,1,1,1,1,1,0,1
51,0,0,0,0,0,1,1,1,1,0,0
52,-0.211569086610001,1,0,1,0,1,1,0,0,0,0
53,-1.11329466094787,0,0,0,0,0,0,1,0,0,0
54,0.227695936259695,1,0,1,1,0,1,1,1,0,0
55,0,0,0,1,0,1,1,0,0,1,0
56,0,0,0,1,0,1,1,0,0,1,0
57,-0.846816413104479,0,0,0,0,0,0,0,1,0,0
58,0,0,1,0,0,1,0,1,1,0,0
59,0,0,0,1,0,1,1,0,1,1,0
60,0.406392293547306,1,1,0,1,1,0,0,1,1,0
61,0.311759843360044,0,0,0,0,1,1,1,1,1,0
62,-1.42361363902904,0,0,0,0,0,0,1,0,0,0
63,0,0,0,0,0,1,1,1,1,0,0
64,-0.164041263873051,0,0,0,0,1,0,0,1,0,0
65,-0.275994066999162,0,0,0,0,1,1,1,1,1,0
66,0.574018795782415,1,1,1,0,1,1,1,1,0,0
67,-1.22152835196833,0,0,0,0,0,0,1,1,0,0
68,0.695791661821891,1,1,0,1,1,0,1,1,1,0
69,-0.900864211226214,0,1,0,0,0,0,0,0,0,0
70,0.994490295379726,1,1,1,1,1,1,1,1,0,0
71,-1.38145441708163,0,0,0,0,0,0,1,0,0,0
72,0.0144983904937674,0,0,0,0,0,1,1,1,0,0
73,-1.00710244828847,0,0,0,0,0,1,0,0,0,0
74,-0.17184296697384,0,0,1,0,1,0,1,0,0,0
75,-1.7454707719846,0,0,0,0,0,0,0,0,0,0
76,-1.3514792683681,0,0,0,0,0,0,0,0,0,0
77,-1.23507090875998,0,0,0,0,0,0,0,0,0,0
78,-1.13738738509146,0,1,0,0,0,0,0,0,0,0
79,0,0,0,0,1,1,0,1,1,0,0
80,0.0345110258725776,0,0,0,0,0,0,0,1,0,0
81,0,1,0,0,0,1,1,0,1,0,0
82,-0.915723253013176,0,0,0,0,0,0,0,1,0,0
83,1.19157169024371,1,1,1,1,1,1,1,1,1,0
84,1.49611810213775,0,1,0,1,1,1,1,1,1,1
85,0,0,1,0,0,0,1,0,1,1,0
86,0.962070910320479,0,1,1,1,1,1,1,1,1,1
87,1.48902690936876,1,0,0,1,1,1,1,1,0,1
88,1.84153452352328,1,1,1,1,0,1,1,1,1,1
89,-0.986703809656509,0,0,0,0,0,1,0,1,0,0
90,-1.61180592932618,0,0,0,0,0,0,0,0,0,0
91,1.36911555283025,1,1,1,1,1,1,1,1,0,0
92,0,0,0,1,1,1,0,1,1,0,0
93,-1.48199409140875,0,0,0,0,0,0,0,0,0,0
94,0,0,1,0,1,0,1,0,1,0,0
