"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.913509050900013,0,1,0,1,0,0,0,0,0,0
2,-0.611113329270511,0,0,1,0,0,1,0,1,0,0
3,0,0,0,1,0,1,0,0,0,1,0
4,0.635271506294228,1,0,1,1,0,1,1,0,1,1
5,0,0,1,0,0,0,1,1,1,0,0
6,0,0,1,1,0,1,0,0,0,1,1
7,-1.05910976090892,0,0,0,0,1,0,0,0,1,0
8,-0.868912371492849,0,0,0,0,0,0,0,0,0,0
9,1.15095237702472,1,1,1,1,1,1,1,1,0,1
10,0,0,1,1,0,1,1,1,0,0,1
11,0,0,1,1,0,1,1,0,1,1,0
12,0.93125296797094,1,1,1,1,0,1,1,0,1,1
13,-1.57858355623963,0,0,0,0,0,1,0,0,0,0
14,0,0,0,1,1,1,1,0,0,1,1
15,-1.36087152941469,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,0,0,0,1,1,0,0
17,1.48487048491702,1,1,1,1,1,1,1,1,1,1
18,0.734889015637478,1,1,1,0,0,1,1,0,1,1
19,0,0,1,0,0,1,0,1,1,0,0
20,-0.566448901731751,0,0,0,0,0,0,0,1,1,0
21,0,0,1,1,0,1,1,0,1,0,0
22,0.236507451375307,0,0,1,1,1,1,1,0,0,1
23,-1.04063285251946,0,0,0,0,1,0,0,0,0,0
24,0,0,1,0,1,1,0,0,0,0,1
25,1.33653816628826,1,1,1,1,1,1,1,1,1,1
26,2.44946138033411,1,1,1,1,1,1,1,1,1,1
27,0,1,1,1,1,1,0,0,1,1,0
28,0,0,0,1,1,1,0,1,1,1,1
29,-1.13477920932257,0,0,1,0,1,1,0,0,1,0
30,0,0,1,0,1,1,0,0,1,0,1
31,0.696472425281476,0,1,1,1,1,1,0,1,1,1
32,-0.111614696180781,0,1,1,0,0,0,1,0,0,1
33,0.591425508787034,1,1,0,0,1,1,0,1,0,1
34,0,1,1,1,1,0,0,1,0,1,1
35,0.536763212694545,0,0,1,1,1,1,1,1,0,1
36,-0.539797711733025,0,1,0,0,0,0,0,0,1,1
37,3.07786278298045,1,1,1,1,1,1,1,1,1,1
38,2.16283980166898,1,1,1,1,1,1,1,1,1,1
39,0,0,1,1,1,1,1,1,0,0,0
40,0.554157607407039,1,0,1,0,1,1,1,0,0,1
41,-0.147376850966362,0,0,0,0,0,1,0,0,1,0
42,-0.132751019804662,1,1,1,1,1,0,0,0,1,1
43,-2.45597003835853,0,0,0,0,0,0,0,0,0,0
44,-1.36260453893588,0,0,0,0,0,0,0,0,0,0
45,2.01570875565586,1,1,1,1,1,1,1,1,1,1
46,0,0,1,1,1,0,1,0,0,1,0
47,2.03712622954622,1,1,1,1,1,1,1,1,1,1
48,0.492858409358068,1,1,0,0,1,1,1,1,1,1
49,0.704732889973146,0,1,1,0,1,1,1,0,1,1
50,1.84899866507556,1,1,1,0,1,1,1,1,1,1
51,2.62871089690449,1,1,1,1,1,1,1,1,1,1
52,0,0,1,1,0,1,0,1,0,1,1
53,0,0,1,1,0,1,0,1,1,0,0
54,0.98972034316068,1,1,1,0,1,1,1,1,1,1
55,0.78721577623302,1,1,1,1,1,1,0,1,1,1
56,0,0,1,1,0,1,1,0,0,1,1
57,0,0,1,1,1,0,1,1,0,1,0
58,-0.476847227989059,0,1,0,0,0,1,0,0,1,0
