"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.545566259290821,0,1,0,0,1,0,1,1,1,1
2,0.109828503608169,0,1,1,1,1,0,0,1,0,1
3,-0.420948038358832,0,0,0,1,0,0,0,0,0,0
4,0.00092215973313523,0,1,0,1,0,0,0,1,1,0
5,0.413203171682038,1,0,0,1,1,1,0,1,1,1
6,0.385919971754461,0,1,0,1,1,0,0,1,1,1
7,0.181409550142486,0,1,1,1,1,1,1,1,0,0
8,-0.941463048773358,0,0,0,0,0,0,0,1,0,0
9,-1.30577464684966,0,1,0,0,0,0,0,0,0,0
10,0.707940720359952,1,1,1,1,1,0,0,1,0,1
11,-1.79636332903357,0,0,0,0,0,0,0,0,0,1
12,0.172368710901422,0,1,1,1,0,0,0,1,0,0
13,-1.27606246275169,0,0,0,0,0,0,0,0,0,0
14,0.728195946570563,1,1,1,0,1,1,0,1,0,1
15,2.2452513306102,1,1,1,1,1,1,1,1,1,1
16,0.396398463685613,1,1,0,1,1,0,0,1,0,1
17,-0.353977246741062,0,0,1,0,1,0,1,1,1,1
18,2.02060186138706,1,1,1,1,1,1,0,1,1,1
19,-0.324881731862122,0,1,1,1,0,0,0,0,0,1
20,0.938338728738992,1,1,1,1,1,1,0,1,1,1
21,-1.31109593535302,0,0,0,0,0,0,0,0,0,0
22,-1.54438210497698,0,0,0,0,0,0,0,0,0,0
23,-0.530193569827856,1,0,1,1,0,0,0,0,0,1
24,-0.777801432102849,0,0,0,0,0,0,0,0,0,0
25,-0.317410919870849,0,1,0,0,0,0,0,0,1,0
26,-1.32621834689942,0,0,0,1,0,0,0,0,0,0
27,1.43351312048544,1,1,1,1,1,1,1,1,1,1
28,0.902497823329728,1,1,0,1,1,0,1,1,1,1
29,-0.162554512918432,0,1,0,0,0,0,0,1,0,0
30,-0.561545312377093,0,0,0,1,0,0,0,0,0,0
31,-0.675252033078177,0,0,0,0,0,0,1,0,0,0
32,0.30514790518019,1,0,0,0,1,0,1,0,1,0
33,-1.53628178919692,0,0,0,0,0,0,0,0,0,0
34,0.719778690260515,1,1,1,0,1,1,0,1,1,1
35,-0.592036780655435,1,1,0,0,0,0,0,1,0,0
36,-1.2521228805611,0,1,0,0,0,0,0,0,0,0
37,-0.790950878710798,0,1,1,1,0,0,1,0,0,0
38,1.75546343788918,1,1,1,1,1,1,1,1,1,1
39,0.102124214964176,0,0,1,1,0,1,0,1,0,1
40,-0.4537169341025,0,1,0,0,0,0,0,1,0,0
41,-0.951732598619679,0,0,0,1,0,0,0,0,0,1
42,0.434000378890166,1,1,1,1,1,1,1,0,0,1
43,-0.125651898756608,1,0,1,0,0,0,1,0,1,1
44,0.741585240277881,1,1,1,1,1,0,1,1,1,1
45,0.991999378496782,1,1,1,1,1,1,0,1,1,1
