"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.45177767671038,0,0,0,0,0,0,0,0,0,0
2,-1.01132349524956,0,0,1,0,0,1,0,0,0,0
3,0,1,1,1,0,1,0,1,0,1,0
4,0,0,0,1,0,0,1,0,1,1,1
5,0,0,0,1,1,0,1,0,1,0,0
6,0,1,0,0,0,0,0,0,0,0,0
7,0.385181922183565,0,1,1,0,0,0,0,0,0,1
8,-0.302039220736437,0,0,0,0,1,1,0,0,0,0
9,-0.154076210431442,1,0,1,1,0,0,0,0,0,0
10,-0.31234414869437,0,0,0,0,0,1,0,0,0,0
11,0.219196213940496,0,0,1,1,1,0,1,1,0,1
12,0.421505320117878,0,1,1,1,0,0,1,1,0,0
13,-0.215629222962808,0,0,0,0,0,0,0,0,1,0
14,0.272446843191492,0,1,0,0,0,1,0,1,0,1
15,-0.100039082164745,0,1,1,0,0,0,0,0,0,0
16,0.343379122118889,1,1,1,0,0,0,1,0,1,0
17,0,0,0,1,1,1,1,0,0,0,1
18,-1.72934964902046,0,0,0,0,0,0,0,0,0,0
19,1.1490688879301,0,0,1,0,1,1,1,1,1,1
20,0.305381071675634,1,1,1,1,1,1,0,1,0,0
21,-0.938815598478345,0,0,0,1,1,0,0,0,0,0
22,0,0,0,1,1,0,0,1,1,0,0
23,-0.608127577126419,0,0,0,0,1,1,0,0,1,0
24,-0.0082426049350713,0,1,1,1,0,0,1,1,0,0
25,0,0,0,0,1,0,0,1,1,0,1
26,-0.806121308818035,1,0,0,0,1,0,0,1,0,0
27,2.99215170304317,1,1,1,1,1,1,1,1,1,1
28,-0.315101958645868,1,0,1,0,0,1,0,1,0,0
29,0.200092546141414,1,0,1,1,1,0,0,1,0,1
30,-0.567229019090783,0,0,0,0,0,0,0,1,0,0
31,-0.533631450093904,0,0,0,0,0,1,0,0,0,0
32,-0.0452752144736248,0,0,1,0,0,0,0,1,1,0
33,0,1,0,1,1,1,1,0,0,1,0
34,-0.622694040387727,1,0,1,0,0,1,0,1,0,0
35,-1.01534288501153,0,0,1,0,0,0,0,0,0,0
36,-0.966820679489622,0,0,0,0,0,0,0,1,0,0
37,0,1,0,1,0,1,1,1,0,0,0
38,1.84440125200684,1,1,1,1,1,1,1,1,1,1
39,-0.359588853065578,0,0,1,0,0,0,0,0,0,0
40,-2.31128071574105,0,0,0,0,0,0,0,0,0,0
41,-0.625826819303739,1,0,0,0,1,1,0,0,0,0
42,-0.629132631700562,0,0,1,0,0,1,0,1,0,0
43,-1.10894745849174,0,0,0,0,0,1,0,1,0,0
44,0,1,0,1,1,1,0,0,1,0,0
45,-1.09670471658665,0,0,0,0,0,0,0,0,0,0
46,0.09979402893479,0,0,1,1,1,1,0,0,0,0
47,-1.22976060986565,0,0,0,0,0,1,0,0,0,0
48,-0.170425321115634,1,0,1,0,1,1,0,0,1,0
