"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,0,0,1,1
2,0,0,1,0,1,1,0,1,0,1,0
3,0,0,0,0,0,0,0,1,0,1,0
4,0,0,1,1,0,1,0,1,0,1,1
5,0,0,1,1,1,0,0,1,0,1,1
6,0.366357852219029,0,1,1,1,1,0,1,0,0,0
7,0,0,0,0,1,0,1,0,1,1,1
8,1.84616295936998,1,1,1,1,1,1,1,1,1,1
9,0.114665478302554,0,0,1,1,1,0,0,1,1,1
10,0,0,1,0,0,0,0,1,0,1,0
11,-0.319876630165414,0,1,0,0,1,0,1,0,0,1
12,-0.0427605554187478,0,1,1,1,1,0,1,0,1,1
13,0,0,1,0,1,1,1,1,0,1,1
14,1.19296757797604,1,1,1,1,1,1,1,1,1,1
15,0.872321508729814,1,1,1,1,1,1,1,0,1,0
16,0,0,1,1,0,1,1,0,0,1,1
17,0,0,1,1,1,0,1,1,0,1,0
18,0,0,1,1,1,0,1,1,0,1,0
19,-0.632637075124422,0,1,0,1,1,0,0,0,1,0
20,0,0,1,1,0,0,0,1,0,1,1
21,0,0,1,1,1,0,0,1,0,1,1
22,0.35114488249591,0,1,1,1,1,0,1,0,1,1
23,-0.888622346963644,0,1,0,0,0,0,0,0,0,0
24,-1.17679155755686,0,0,0,1,0,0,0,0,1,0
25,-0.92260893215986,0,0,1,1,0,0,0,0,1,0
26,0,0,1,0,0,1,0,0,1,1,0
27,0.307492331147745,0,1,1,1,1,1,0,0,1,0
28,0,0,1,1,1,1,1,1,1,0,1
29,-0.989216385353896,0,1,0,1,0,0,0,0,1,0
30,0,0,1,1,1,1,1,1,0,1,0
31,1.06288170915261,0,1,1,1,1,1,1,1,1,1
32,0,0,1,1,0,1,1,0,0,1,0
33,-0.353696714009834,0,1,1,0,1,0,1,0,0,0
34,0,0,1,1,1,1,0,1,1,1,1
35,0.913566154615633,0,1,1,1,1,1,1,1,1,1
36,0,0,1,1,1,1,0,0,0,1,0
37,0,0,1,1,1,1,0,0,0,1,0
38,-0.753324129662084,0,1,1,0,0,0,0,0,0,0
39,0.970035879529261,0,1,1,1,1,1,1,1,1,1
40,-1.44805542463865,0,0,0,0,0,0,0,0,0,0
41,0,0,1,1,1,0,0,1,1,1,1
42,0.898225921147828,0,1,1,1,1,1,1,1,1,1
43,-0.180911923287016,0,1,0,0,1,1,0,0,1,1
44,0,0,1,1,0,1,0,1,0,1,1
45,0,0,1,1,1,1,0,1,0,1,1
46,0,0,1,0,1,1,1,1,1,0,1
47,-0.0110130629988449,0,0,1,1,1,0,1,0,1,0
48,0.694552388161828,0,1,1,1,1,1,1,1,1,1
49,-1.65365349367478,0,0,0,0,0,1,0,0,0,0
50,1.4774164624152,0,1,1,1,1,0,1,1,1,1
51,-1.59238924943278,0,0,0,0,0,0,0,0,0,0
52,0.377081398672059,0,1,1,1,1,1,1,1,1,1
53,-0.267453452580383,0,1,1,0,0,0,1,1,1,1
54,0.0728716503529625,0,1,1,1,1,1,1,0,1,0
55,-0.963668771418421,0,1,0,0,0,0,0,0,1,0
56,-0.878702098307065,0,0,0,1,0,0,0,0,0,1
57,0,0,1,0,1,0,1,1,1,1,1
58,0.13325339251998,0,1,1,1,1,0,1,1,1,1
59,0,0,0,1,0,1,0,1,0,0,0
60,0.117117557697023,0,1,1,1,1,1,0,1,1,1
61,0,0,1,1,1,0,1,1,0,1,1
62,1.1620352871355,0,1,1,1,1,1,1,1,1,1
63,0,0,1,1,1,1,1,0,0,1,1
64,0,0,1,1,1,1,1,1,1,0,1
65,0.0938651362938531,0,1,1,1,1,0,0,0,1,1
66,0,0,0,0,1,1,1,1,0,1,0
67,1.37660793377686,0,1,1,1,1,1,1,1,1,1
68,-0.485531982864566,0,0,0,1,0,0,0,0,1,0
69,0,0,1,1,1,1,1,1,0,0,1
70,0,0,1,0,0,1,0,1,0,1,1
71,-0.259289055931707,0,1,1,1,1,0,0,0,1,0
72,2.09968691216256,1,1,1,1,1,1,1,1,1,1
73,0,0,1,1,0,0,0,1,0,1,0
74,-0.627355733410551,0,1,0,1,0,0,0,0,1,0
75,0.299598134830619,0,1,1,1,1,0,1,0,1,1
76,0.118511093563356,0,0,1,1,0,0,1,0,1,1
77,1.17044858782059,0,1,1,1,1,1,1,1,1,1
78,0,0,1,1,1,1,1,1,0,1,1
79,-1.17109278507686,0,0,0,0,0,0,0,0,1,0
80,0.962444990449189,0,1,1,1,1,1,1,1,1,1
81,1.86785258745592,0,1,1,1,1,1,1,1,1,1
82,0,0,1,1,1,1,1,1,0,1,1
83,0.883158185694189,0,1,1,1,1,1,1,1,1,1
84,0.334890645768999,0,1,1,1,1,0,1,1,1,1
85,0.594884277011837,1,1,1,1,1,1,0,1,1,1
86,0,0,0,1,1,0,0,1,0,1,1
87,0.564381528664988,0,1,1,0,1,0,1,1,1,1
88,0,0,1,1,0,0,0,1,1,1,1
89,-1.92270392770443,0,0,0,0,0,0,0,0,0,0
90,0.288516525689926,0,0,1,1,1,0,1,0,1,0
91,-0.135843456371691,0,1,1,1,1,1,1,0,1,0
92,0,0,1,0,1,0,1,0,0,1,1
93,0,0,1,1,1,1,0,0,0,1,1
94,0,0,1,1,1,1,1,0,0,1,0
95,0,0,1,1,1,0,1,1,0,1,0
96,0.348944052945843,0,1,1,1,1,0,0,0,1,1
97,0,0,1,1,0,1,0,1,0,1,1
98,-0.146463955482053,0,1,1,1,0,0,0,0,1,0
99,-0.532402007716938,0,0,1,0,0,1,0,0,1,0
100,-1.56060249697711,0,0,0,0,0,0,0,0,0,0
101,0.421994277610397,0,1,1,0,1,1,1,0,1,1
102,-0.253409898234014,0,1,1,1,1,0,0,0,1,0
103,0,0,0,1,1,1,0,0,0,0,0
104,0,0,1,1,0,1,0,1,0,0,1
105,0,0,1,1,1,0,1,1,0,1,0
106,0,0,1,1,0,0,0,0,1,1,0
107,0,0,1,1,1,1,1,1,0,1,0
108,-0.344248211329631,0,1,0,0,1,0,0,0,1,1
109,0.0210504004553807,0,1,1,1,1,0,1,0,1,0
110,-1.24591897152621,0,1,1,1,0,0,0,0,0,0
