"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,1,0
2,0.502659846661017,1,0,0,0,0,0,1,0,1,1
3,0.582165387250488,0,1,1,0,1,1,1,0,1,1
4,0.701922075777449,1,1,0,1,1,1,1,0,1,1
5,-1.64380458562387,0,0,0,0,0,0,0,0,0,0
6,0.64776512769877,0,1,1,0,0,1,1,0,1,1
7,0.971977377952295,1,1,1,1,1,1,1,1,1,0
8,0,0,0,1,0,1,0,1,0,1,1
9,0.354434250779147,1,1,1,0,1,0,1,1,0,1
10,0,1,1,0,0,1,0,1,1,0,0
11,0,0,1,0,1,1,0,1,0,1,0
12,0.0440989090271949,1,1,0,1,1,0,1,1,0,1
13,0,0,1,1,1,0,0,1,0,1,0
14,0,1,0,1,0,0,0,0,1,1,0
15,0,1,1,0,1,0,0,0,0,1,0
16,0,1,1,1,0,1,0,1,0,0,1
17,-0.132712436293649,0,0,1,1,1,0,1,0,1,1
18,0,0,0,0,0,1,0,1,0,0,0
19,-0.558283889843438,1,0,1,1,0,0,1,1,0,1
20,0.988543093436341,1,1,0,1,1,1,1,1,1,1
21,-0.988676522537122,1,0,0,0,1,0,1,0,0,0
22,1.83401092510087,1,1,1,1,1,1,1,0,1,0
23,-1.05512153278124,0,0,1,0,0,0,0,1,0,0
24,-0.18865639684878,1,0,0,0,0,0,0,0,0,1
25,-0.0916891581634291,1,0,0,1,1,0,1,0,1,1
26,0,1,1,0,0,0,0,0,0,0,1
27,0.332537566890129,1,1,0,1,0,1,0,0,0,1
28,0,1,0,1,1,0,1,1,0,1,1
29,0.935309371124783,1,1,1,1,1,1,1,1,1,0
30,-2.21510003424335,0,0,1,0,1,0,0,0,0,0
31,-0.295995472780851,0,0,1,1,1,0,0,0,1,0
32,0,1,0,0,0,1,0,1,0,1,0
33,0,0,0,0,0,0,0,0,1,0,1
34,-1.02390458427258,1,1,0,0,0,0,1,0,1,0
35,0,1,1,1,1,1,0,1,0,1,1
36,0,0,0,1,1,1,0,1,0,1,0
37,0,0,1,1,0,0,0,0,0,0,0
38,0.829521536297563,1,1,1,1,1,0,1,0,1,1
39,-0.952265192070263,0,0,1,0,1,0,0,0,0,0
40,0.371774724825583,1,0,1,1,1,0,0,0,1,0
41,1.44539395758754,1,1,1,1,1,1,0,0,1,1
42,-1.23092651721372,0,0,0,1,0,0,0,0,0,1
43,-0.503118723222505,0,0,0,0,0,0,0,0,0,0
44,-0.286272730032379,1,0,0,1,0,0,0,0,1,0
45,1.08390463879332,1,1,1,1,1,1,1,1,1,1
46,1.50234306863643,1,1,1,1,1,1,1,0,1,1
47,-1.83358049867446,0,0,0,0,0,0,0,0,0,0
48,0,1,1,1,1,1,0,0,0,1,1
49,0,1,1,0,0,1,1,0,0,1,1
50,-1.37627959054434,0,0,0,1,0,0,0,0,1,0
51,0,0,0,1,1,1,0,1,1,0,1
52,-0.0752018482555718,0,1,0,1,1,0,0,1,0,0
53,-0.899510618387474,0,0,0,0,1,0,0,0,0,1
54,0.419243506050769,1,1,1,0,1,0,0,1,0,1
55,0,1,0,1,0,1,0,1,0,1,1
56,0,0,0,1,1,1,0,1,1,0,1
57,0,1,1,0,0,0,0,1,1,1,0
58,0,1,1,0,0,1,1,1,0,1,0
59,-0.534299895289444,1,0,0,0,1,0,0,0,0,1
60,1.60791487920253,1,1,1,1,1,0,1,1,1,1
61,0.512378354278533,0,1,1,0,0,1,1,1,1,0
62,0,1,0,0,1,0,1,0,1,0,1
63,1.18106417058573,1,1,1,0,1,1,1,1,1,1
64,0.759163581057634,1,1,1,1,1,1,1,0,1,1
65,0.0154837234487451,0,0,1,0,1,0,1,0,1,1
66,1.5966104010346,1,1,1,1,1,1,1,1,1,1
67,1.17599012993657,1,1,1,1,1,0,1,1,1,1
68,-0.021747191628328,1,1,1,0,0,0,1,0,0,0
69,-0.701295589704636,1,1,0,0,1,1,1,0,1,0
70,-0.657766044659289,0,0,1,1,0,0,0,0,1,0
71,0,0,0,1,1,1,0,1,1,0,1
72,0,0,0,0,1,1,0,0,1,0,1
73,-0.38321855784801,1,0,0,1,0,0,1,1,0,1
74,2.0169768943118,1,1,1,1,1,1,1,1,1,1
75,-2.07424173996476,0,0,0,0,0,0,0,0,0,0
76,-0.964012828304538,0,0,0,0,1,0,0,0,0,0
77,0,1,0,0,1,1,0,0,1,1,0
78,0,1,0,0,1,1,0,0,0,1,1
79,-1.7502485378278,0,0,0,0,0,0,0,0,1,0
80,-1.67739490945292,0,0,1,0,0,0,0,1,1,0
81,1.56790453094506,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,1,0,1,0,1,0
83,-0.613654112824211,1,0,1,0,0,0,0,0,0,0
84,0,1,1,0,0,0,0,0,0,0,0
85,0.5646337782158,1,1,0,1,0,0,1,1,1,1
86,0,1,0,0,0,0,1,0,0,0,1
87,0,1,0,1,0,0,1,1,1,0,0
88,-0.652567936253405,1,0,0,1,0,0,0,0,1,1
89,0.269721448288531,1,0,1,0,1,1,0,0,1,1
90,-1.6803387348385,1,0,1,0,0,0,0,0,0,0
91,0.572825081692803,1,0,0,1,1,1,1,0,1,1
92,0.454280696318861,1,1,1,0,0,1,1,0,1,0
93,0,1,0,0,1,1,0,0,1,1,0
94,-0.842182807378199,1,0,0,0,1,0,0,0,0,1
95,-0.482257638360896,0,0,0,0,0,0,1,0,0,0
96,0.318333530839931,1,0,0,1,1,0,0,0,1,0
97,0,1,1,0,1,1,0,1,0,0,0
98,0,1,0,0,0,1,0,1,0,1,0
99,-0.566268851231447,1,0,0,0,0,0,1,0,1,1
100,0.346829281232914,0,0,0,0,1,1,1,1,1,0
101,0,0,1,0,0,1,0,0,1,0,1
102,0,1,0,1,0,0,0,1,0,0,1
103,1.52261305523213,1,1,1,1,1,1,1,1,1,1
104,0,0,1,0,1,1,0,0,0,1,1
105,0,1,0,1,1,0,0,1,1,0,1
106,0,1,1,0,0,1,0,0,0,0,0
107,0,1,1,0,0,0,1,1,0,1,1
108,0.593767148468851,1,1,1,1,0,0,0,0,1,1
109,-0.105147977261417,1,0,0,1,1,0,1,1,0,1
110,-0.390444470355465,1,0,1,0,1,0,0,0,1,1
111,-0.334286494654603,0,0,0,0,1,0,0,0,1,0
112,0,1,0,1,0,0,1,0,1,1,0
113,-0.710986092274746,1,0,0,0,1,0,0,0,0,0
114,0,1,1,1,1,1,0,0,1,1,0
115,-0.238453327252861,1,0,0,1,0,0,0,1,0,1
116,0,1,0,0,0,0,1,0,0,1,1
117,0,0,0,1,1,1,0,1,0,1,1
118,0.163279260737154,0,0,1,1,1,0,0,0,0,1
119,0,1,0,1,0,1,0,0,0,1,0
120,0,1,1,1,1,1,0,0,1,0,0
121,-2.21539253718235,0,0,0,0,0,0,0,0,0,0
122,0.822255235601713,1,1,1,1,0,1,1,1,1,1
123,-1.28859595693704,1,0,1,0,0,0,0,1,0,0
124,0.294069254842106,1,0,1,0,0,1,1,0,0,1
125,1.01192840267447,1,1,1,1,1,1,0,0,1,0
126,0,0,0,0,0,0,1,0,0,1,1
127,0.759156856452925,1,0,1,0,1,1,1,0,0,0
128,-0.250163679891688,0,0,0,0,0,1,1,0,1,1
129,0.464387928448887,1,1,1,0,1,1,1,0,1,0
130,0,1,0,1,1,1,0,1,0,0,0
131,0.826597274641024,1,1,1,1,0,1,1,1,1,1
132,-0.716958542507484,1,0,1,0,1,0,0,0,0,0
133,0.418935247562769,1,0,1,1,1,1,0,0,0,1
134,0.790821333455705,1,1,0,0,1,1,1,1,1,0
135,-0.826254329509857,0,0,0,0,0,0,0,1,0,0
136,0,1,1,1,0,1,0,1,0,1,0
137,1.85789876576107,1,1,1,1,1,1,1,1,1,1
138,-1.01009569237528,0,0,0,0,0,0,0,1,0,0
139,0,1,0,0,0,0,0,1,0,1,0
140,-0.390444470355465,1,0,0,0,0,0,1,1,1,1
141,0,0,0,0,0,1,0,0,1,0,1
142,0.670028848567043,0,1,1,1,1,1,1,0,1,1
143,0.110259584533983,0,0,1,1,0,0,0,1,1,1
144,1.80505905598353,1,1,1,1,1,1,1,1,1,1
145,0,1,0,1,1,1,0,1,0,1,1
146,0,1,1,1,1,1,0,1,0,0,1
147,0,0,0,0,0,0,1,0,0,1,0
148,-0.0680129904672266,1,1,1,1,0,1,0,0,0,1
149,-1.53798527733273,0,0,1,1,0,0,0,0,0,1
150,-0.923540798760255,0,0,0,0,1,0,0,0,1,0
151,0,0,1,0,0,1,1,0,0,1,1
152,-0.721070905052869,1,0,0,0,0,0,0,1,0,1
153,-1.27813467810872,0,0,0,0,1,0,0,0,1,0
154,0,0,1,0,0,1,0,0,0,1,1
155,-0.304608603215755,0,0,0,0,1,0,1,1,0,0
156,-0.416444504201339,1,0,1,1,1,0,0,0,0,1
157,0,0,0,0,1,1,1,0,0,1,1
158,1.26847608791788,1,1,1,1,1,1,1,1,1,1
159,-0.583335786729763,0,0,1,1,0,0,0,1,0,0
160,0,0,0,1,0,1,0,0,1,1,0
161,-0.00264803389441755,1,0,1,0,0,0,0,0,1,1
162,0,0,1,0,1,0,1,1,0,1,1
163,1.10961457450044,1,1,1,1,1,1,1,1,1,1
164,-0.360530398370566,0,0,1,0,0,0,0,0,0,1
165,0.20269295446119,1,0,1,1,0,0,1,0,1,1
166,0,1,0,0,1,1,1,0,1,1,1
167,-0.0388193871319147,1,0,1,0,0,0,0,1,1,0
168,0,1,1,1,1,0,1,0,0,1,1
169,-2.25046329300138,0,0,0,0,0,0,0,0,1,0
170,0,1,0,1,0,0,1,0,0,1,1
171,-0.212290434376333,1,0,0,0,0,0,0,0,0,0
172,-0.165696254326918,1,1,0,1,1,0,0,0,1,0
173,-0.648518434638515,1,0,0,0,1,0,0,0,1,1
174,1.3562524733498,1,1,1,1,1,1,1,1,1,1
175,0.797724345515673,1,1,0,0,1,1,1,1,1,1
176,0.844556446056984,1,1,1,1,0,0,1,0,1,1
177,-0.497792694504799,1,0,0,0,0,0,0,0,0,0
178,0.618923858463084,1,0,1,1,1,1,1,1,0,1
179,0,0,1,0,1,1,0,1,0,0,1
180,0,0,0,1,0,1,0,1,0,0,1
181,0,1,0,0,0,1,1,1,0,0,0
182,0,1,1,0,0,0,0,1,1,1,1
183,0,0,0,1,0,0,1,1,0,1,0
184,0,1,0,0,1,0,0,1,0,0,0
185,-0.205691455587288,1,0,1,1,0,1,0,0,1,0
186,0.184568683689085,1,0,1,0,0,1,0,1,0,1
187,-1.1299678056239,0,0,1,0,1,0,0,0,0,1
188,-0.724210944249653,0,0,1,0,0,0,1,1,1,0
189,0,1,0,1,0,1,1,0,1,1,1
190,-0.94803155337533,0,0,1,1,1,0,1,0,1,0
191,-0.186832990877607,1,0,0,1,0,0,1,1,0,1
192,-0.94539408189916,0,0,1,0,1,0,0,0,0,0
193,-1.78516396465737,0,0,0,0,0,0,0,0,0,0
194,0.726023044114628,1,1,1,0,1,1,0,1,1,1
195,0,0,0,1,0,1,0,0,0,0,1
196,-1.83532712746974,0,0,0,0,0,0,0,0,0,0
197,-1.23591725256329,0,0,0,1,0,0,0,1,0,0
198,-1.40163339819461,0,0,0,0,0,0,0,0,1,1
199,2.20833774182432,1,1,1,1,1,1,1,1,1,0
200,0,1,1,1,0,1,0,1,0,0,1
201,0.0355595375627114,1,0,0,0,0,1,0,0,1,0
202,-0.721064309970287,0,0,0,0,0,0,0,0,0,0
203,1.0042939335475,1,1,0,1,0,1,1,0,1,0
204,0.0331385097421887,1,0,0,1,0,0,1,1,1,1
205,-0.416491252193994,1,0,0,0,1,0,1,1,1,1
