"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.292387326854042,1,1,1,1,1,0,0,1,1,1
2,-0.979607457411796,1,0,0,1,0,0,0,0,0,0
3,0.429670837171138,1,1,0,1,1,1,1,1,0,1
4,-0.151008729527159,1,0,1,1,0,1,1,0,1,0
5,1.19537669246747,0,1,1,0,1,0,1,1,1,1
6,0.587385655781759,1,1,0,1,1,1,1,1,0,1
7,0.342101564057371,1,1,1,1,1,1,0,1,1,1
8,1.29204506595748,1,1,1,1,1,0,1,1,0,1
9,-0.035463230148925,1,0,0,1,1,0,0,0,0,0
10,-0.685551912277464,0,1,0,1,1,1,1,0,0,0
11,0.358121579744403,1,1,1,1,1,1,1,1,1,1
12,-0.0583648224693218,0,1,0,1,1,1,1,0,1,1
13,0.651126210950599,1,1,1,1,1,1,0,1,1,1
14,-0.0479876276242829,1,0,1,1,0,0,0,0,1,1
15,0.41481629411885,1,0,0,0,1,0,1,1,0,1
16,1.21042603626809,1,1,0,1,1,0,1,1,1,1
17,-0.0613462761365942,0,1,0,1,1,0,1,1,1,0
18,1.01638238965433,0,0,1,1,1,0,1,1,1,1
19,-1.02040618812663,0,0,0,1,0,0,0,0,0,0
20,-0.475623862183987,0,1,0,0,0,0,1,1,0,1
21,-0.873377938525314,0,1,0,1,0,1,1,0,0,0
22,-2.48849306809883,0,0,0,0,0,0,0,0,0,0
23,1.27979014960421,1,1,1,1,1,1,1,1,1,0
24,-1.0652923801988,0,0,0,1,0,0,1,0,0,0
25,-1.0895154195667,1,0,0,0,0,0,0,0,0,0
26,1.51249316893013,1,1,1,1,1,1,1,1,0,1
27,0.403926544872013,1,1,0,1,1,1,1,1,1,1
28,0.0477620418950019,1,1,0,0,0,1,1,1,1,0
29,-0.606500855453053,1,1,0,0,0,0,0,0,1,0
30,-0.645913614597745,0,0,1,1,1,0,1,0,1,0
31,0.14538919097321,0,1,1,1,1,0,1,0,1,1
32,0.79887301990464,0,0,0,1,1,0,1,1,0,1
33,2.04583138325217,1,1,1,1,1,1,1,1,1,1
34,0.799141603370541,1,0,1,1,1,0,0,1,1,1
35,-0.25111094828471,0,1,1,1,1,0,0,0,0,0
36,-1.53981364194314,0,0,0,0,0,0,0,0,0,0
37,0.869612861382933,1,1,1,1,1,1,1,1,0,1
38,0.709571796437333,0,1,1,1,1,0,1,1,1,1
39,0.685868120623299,1,0,1,1,1,1,1,1,1,0
40,0.990106021623217,1,1,1,1,1,1,1,1,1,1
41,-0.593579075009454,0,1,0,1,0,0,1,0,1,0
42,0.377757499559421,1,0,1,1,1,0,0,1,1,0
