"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.495320455028257,0,0,1,0,0,0,0,0,1,0
2,-0.0177118315589194,1,1,0,0,0,1,0,0,1,0
3,0.302636330893446,0,1,1,1,1,0,0,0,1,0
4,0.494339740045553,0,1,0,1,1,1,1,1,1,0
5,0.793367206149225,0,1,0,1,1,0,1,1,1,0
6,-0.625191920810409,1,0,1,1,1,1,0,1,0,0
7,0.186756523589876,1,1,1,0,0,1,0,0,1,0
8,-0.534128755556994,1,0,0,0,0,0,1,0,0,0
9,0.720012786243115,1,0,0,0,0,0,1,1,1,1
10,-0.12086906643804,1,0,1,0,1,1,0,0,1,0
11,1.55949682589295,1,1,1,1,0,1,1,1,1,1
12,1.46168128087182,1,1,1,1,1,1,1,1,0,1
13,2.12500330046014,0,1,1,1,1,1,1,1,1,1
14,2.84282781575764,1,1,1,1,1,1,1,0,1,1
15,-2.27229449558399,0,1,1,0,0,0,0,0,0,0
16,1.20260218757517,1,0,1,1,1,0,1,0,1,1
17,-0.218940842596709,0,0,1,1,1,0,0,1,0,0
18,1.44846688546112,1,1,1,1,0,1,1,1,1,1
19,0.118591825293515,0,1,0,1,1,1,0,1,0,1
20,1.79267204927511,1,1,1,1,1,1,1,1,1,1
21,-2.18949982153012,0,0,1,0,0,0,0,0,0,0
22,1.06849486664826,1,0,1,1,1,0,1,1,1,0
23,1.22950566503158,1,1,1,1,1,1,0,1,0,1
24,-0.0132263954198693,0,1,0,1,1,1,0,1,0,0
25,-0.0751592847941787,1,0,1,0,0,0,0,0,1,0
26,1.28762407705257,1,1,1,1,0,1,1,1,0,1
27,0.242379108825554,1,0,0,1,0,0,0,1,0,1
28,-0.0427222950873322,0,1,0,1,1,0,0,1,0,1
29,-0.830831716602006,1,0,0,0,0,0,0,1,0,0
30,0.658534492527928,0,0,1,1,0,0,1,0,1,1
31,0.794110158759642,1,0,0,1,0,1,1,1,1,1
32,2.05429214635256,1,1,1,1,0,0,1,1,1,1
33,-0.385280166889431,1,1,0,0,0,1,0,1,1,0
34,-0.244875103193837,0,1,0,0,1,1,0,0,0,1
35,1.58621346873564,1,1,1,1,0,0,1,1,1,1
36,-1.30020538247024,1,0,0,0,0,1,0,0,1,0
37,1.33612578844497,1,1,1,1,0,1,1,0,0,0
38,0.64836356417653,1,1,1,1,1,1,0,1,0,0
39,1.00026152916084,1,1,1,1,1,0,1,0,1,1
40,0.0336117191719159,0,1,1,0,0,0,0,1,0,1
41,-1.0546787048564,1,0,0,0,0,0,0,1,0,0
42,0.360301840233233,0,1,1,1,0,1,1,0,0,0
43,1.01480129499553,0,0,1,1,1,1,0,0,0,1
44,0.228781554949799,0,1,0,0,1,1,0,0,0,0
45,1.33014417143727,1,0,0,1,0,1,1,1,0,1
46,1.62663839594706,1,1,0,1,0,1,1,1,1,1
47,-0.0210510733870245,0,0,0,0,1,1,0,1,0,1
48,0.149427300112938,0,0,0,1,0,1,1,1,1,1
49,-0.588925737724261,0,0,0,0,0,0,0,1,1,0
50,0.370689615089951,1,1,0,1,1,1,0,0,1,0
51,1.09663098214738,0,0,0,1,0,1,1,0,0,1
52,-1.29387423529734,1,0,1,0,0,0,0,0,0,0
53,-0.0520243469635939,1,0,0,0,0,1,0,0,0,0
54,0.830941840473764,0,1,0,0,1,1,1,1,1,0
55,0.453696461652235,0,0,1,1,0,0,0,1,0,0
56,0.793955902907491,1,1,1,1,1,1,0,1,1,1
57,2.38685010125108,1,1,0,1,1,1,1,1,1,1
58,0.912968904910841,1,0,1,1,1,1,1,0,0,0
59,-1.05934088346063,0,0,0,0,0,1,0,1,1,0
60,0.0705579156240954,0,1,0,1,0,1,1,0,0,0
61,0.0914727138212814,1,0,1,0,1,1,0,0,0,0
62,-1.19274246398661,0,0,0,0,0,1,0,1,0,0
63,0.797886111645307,1,1,1,1,1,0,1,1,1,1
64,-0.464434850434866,1,0,0,1,0,1,0,0,1,0
65,-0.0210173957614538,0,0,1,0,1,1,0,0,1,0
66,0.918699409908879,1,1,0,1,0,1,1,1,0,1
67,1.75288431129485,1,0,1,1,1,1,1,0,1,1
68,1.76899502794708,1,1,1,1,1,1,1,1,1,1
69,1.60554705481384,1,1,1,1,1,1,1,1,0,1
70,-0.81970318815465,0,1,1,0,1,1,0,1,1,0
71,-1.02724157447612,0,0,0,0,0,1,0,1,0,0
72,-0.671148723617126,1,1,0,0,1,1,0,0,1,0
73,-1.00841443061468,0,0,0,0,0,1,0,1,1,0
74,-0.988484582717149,0,0,0,0,0,1,0,1,1,0
75,-0.218447271523077,0,1,0,1,1,0,0,0,1,0
76,-0.318738300313508,1,1,0,0,0,1,0,0,1,0
77,0.259283265446041,1,1,0,0,0,1,0,1,1,1
78,0.526607914472665,1,1,0,1,1,0,0,1,1,0
79,0.151313633090547,1,0,1,1,1,1,0,1,1,1
80,3.54576736374515,1,0,1,1,1,1,1,1,1,1
81,-0.939038042230075,0,1,0,0,1,1,0,1,0,0
82,-0.147082522140051,1,0,1,0,0,1,0,0,0,0
83,1.32596296467637,1,1,0,1,1,1,1,1,1,1
84,-0.183907852721318,1,1,1,0,1,0,0,0,1,0
85,0.135840005165943,1,1,1,1,0,0,1,0,0,0
86,-2.98842016488591,0,0,0,0,0,0,0,1,1,0
87,1.20198314479038,1,0,0,1,1,1,0,1,0,1
88,1.81904772430407,1,0,0,1,1,1,1,0,0,1
89,-0.215744694781471,1,0,0,1,0,0,0,1,0,1
90,0.83134364187543,1,1,1,0,0,1,0,0,1,0
91,-0.0907083727904214,0,1,1,0,0,0,0,1,0,0
92,-0.962712868574738,1,1,0,0,0,1,0,0,1,0
93,-0.0725451592429642,0,1,0,0,0,0,0,1,0,0
94,1.84813615226718,1,1,1,1,1,0,1,1,0,1
95,0.524407777014524,1,1,0,1,1,0,0,0,1,1
96,1.12494648510428,1,1,0,1,1,1,1,0,1,1
97,2.39335617155332,1,1,0,1,1,1,1,1,1,1
98,0.20046163017559,1,0,1,0,0,1,0,0,1,1
99,1.02799427642477,1,0,0,1,1,0,1,1,0,1
100,0.0917636362933574,0,0,0,1,1,0,0,1,1,0
101,1.33138216264019,1,1,1,1,0,1,0,1,1,0
102,-0.000533508010532317,1,1,0,0,0,1,0,0,0,0
103,-1.42467801371429,0,1,1,0,1,0,0,0,0,0
104,1.63495980745708,1,1,0,1,0,1,1,1,0,0
105,-0.705171933632224,1,1,0,0,0,0,0,0,0,0
106,-0.471973877082705,1,1,0,0,1,0,0,0,1,0
107,2.30256523895715,1,1,1,1,1,1,1,1,1,1
108,1.21233152494843,1,1,1,1,0,0,1,1,1,1
109,0.597356902394783,1,1,1,1,1,1,1,0,1,1
110,-0.482440491871837,0,0,0,0,0,0,0,0,1,0
111,-1.73014572277503,1,0,0,0,0,1,0,1,0,0
