"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.233706563058328,0,1,1,0,1,0,1,1,0,1
2,0,1,0,1,0,1,1,0,1,0,0
3,0,1,1,1,0,1,0,1,1,1,0
4,-0.566548824754461,0,0,1,0,0,0,0,1,1,0
5,1.54381741459903,1,1,1,1,1,1,1,1,1,1
6,0,1,0,1,1,1,1,0,1,0,1
7,1.55913023984283,1,1,1,1,1,1,1,1,1,1
8,-1.47712201819508,0,0,0,0,0,0,0,0,0,0
9,-2.01717641982177,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,0,1,0,0,0,0,1
11,-0.844695442822415,0,0,1,0,0,0,0,0,0,0
12,-0.379771367130571,1,0,1,0,1,0,0,1,0,0
13,0,0,1,1,0,1,0,0,1,1,1
14,-0.652141489699346,0,0,0,0,0,0,0,0,0,0
15,-0.805786626161514,0,1,1,0,0,0,0,0,1,0
16,-0.295971283527608,1,0,1,0,0,0,0,1,0,0
17,0,1,1,0,0,1,0,0,1,0,0
18,0,1,1,1,0,0,1,0,1,1,1
19,-1.53636595091733,0,0,0,0,0,0,0,0,1,0
20,-1.42765721359632,0,0,0,0,0,0,0,1,0,0
21,-0.33799833388418,0,1,1,0,0,0,0,0,0,0
22,-1.67943962442466,0,0,0,0,0,0,0,0,0,0
23,0.800444905020852,1,1,1,1,1,1,1,1,1,1
24,0.577698849175261,1,1,1,1,1,1,1,1,1,0
25,-1.25688491607929,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,0,1,0,0,0,0,0
27,0,1,0,1,0,0,0,0,0,0,0
28,0,1,1,1,0,0,1,0,0,1,0
29,0.27692694799828,1,1,1,0,1,1,0,1,1,1
30,0,1,1,1,0,1,0,0,0,0,0
31,0.533306910660964,1,1,1,0,1,1,0,1,1,0
32,0,1,1,1,0,1,1,0,0,0,0
33,0,0,1,0,1,0,0,0,0,0,0
34,0.255752975340701,1,0,1,1,1,0,0,1,0,0
35,-0.242401880030235,0,0,0,0,1,1,0,0,0,1
36,0,1,0,1,1,1,0,0,1,1,1
37,0.0363107638610946,0,0,0,0,0,0,0,1,1,0
38,0,0,1,1,1,1,0,0,0,0,0
39,0,1,0,1,0,1,0,0,1,1,1
40,-0.172621249321548,0,1,1,0,0,1,0,1,1,0
41,-1.37150789987824,0,0,0,0,0,0,0,0,0,0
42,0,0,0,1,0,0,0,0,0,0,1
43,1.38284528533392,1,1,1,1,1,1,1,1,1,1
44,1.31858942310475,1,1,1,1,1,1,1,1,1,1
45,1.8317096586023,1,1,1,1,1,1,1,1,1,1
46,2.18001672130941,1,1,1,1,1,1,1,1,1,1
47,1.12043609586031,1,1,1,1,1,1,1,1,1,1
48,0,0,0,0,0,1,0,0,0,0,0
49,-0.482180137280188,0,1,1,0,0,0,0,0,0,0
50,-0.261797316879259,1,1,1,0,1,0,0,1,1,1
51,0,0,0,1,0,1,1,0,1,0,0
52,0,0,1,1,0,1,1,0,1,0,0
53,0,1,1,1,0,0,0,0,1,0,0
54,0.540097094480376,1,1,1,0,1,0,0,1,1,0
55,0,0,0,1,0,1,0,0,1,1,0
56,-0.780176736472328,0,1,0,0,1,0,0,0,0,0
57,0.378765861321251,1,1,1,0,1,0,0,1,1,1
58,0.596786634640074,0,1,1,1,0,0,0,1,1,0
59,-0.0569528606087845,0,0,1,0,1,0,1,1,1,0
60,-0.963965716099628,0,0,1,0,1,0,0,1,0,0
61,-1.25647624367118,0,1,1,0,0,0,0,0,0,0
62,1.88234507340615,1,1,1,1,1,1,1,1,1,1
63,0.0541537879582314,1,1,0,0,1,0,0,0,1,0
64,0.871504193475477,1,1,1,0,1,1,0,1,1,1
65,0,1,1,1,0,1,0,0,0,1,0
66,0.624764241362535,0,0,0,1,1,1,0,1,0,1
67,0.797562610209288,1,1,1,0,1,1,1,1,1,1
68,0.659198520327807,0,1,1,0,1,1,1,1,1,0
69,-0.783106903139455,0,1,1,0,0,0,0,0,0,0
70,0,0,0,0,0,1,0,0,0,0,0
71,-1.09632268990611,0,1,0,0,0,0,0,0,0,0
72,-1.07580794952395,0,0,0,0,0,0,0,0,0,0
73,0,0,1,1,0,1,1,0,1,1,0
74,1.31812015410538,1,1,1,1,1,1,1,1,1,1
75,-0.462546435945725,0,1,1,0,0,0,0,0,0,0
76,0.718061577789626,1,1,1,1,1,1,1,1,1,1
77,-0.0181897526685386,0,1,0,0,0,0,0,1,1,0
78,1.17041870744446,1,1,1,1,1,1,1,1,1,1
79,-2.72067163239761,0,0,0,0,0,0,0,0,0,0
80,0.759594196070685,1,1,1,0,1,1,1,0,1,1
81,0.327182894608212,1,1,1,1,1,0,0,1,1,0
82,-0.418630250355205,0,0,1,0,1,0,0,0,0,0
83,0,1,1,1,0,0,1,0,0,1,0
84,-0.156644160770841,0,0,1,0,0,0,0,1,0,0
85,0.705192048269271,0,0,1,1,1,0,0,0,1,1
86,0.27704853629474,1,1,0,0,0,1,0,1,0,0
87,0,0,1,1,0,0,0,0,1,1,0
88,-3.56296103293177,0,0,0,0,0,0,0,0,0,0
89,0,1,0,1,0,0,1,0,0,1,0
90,-2.0557541758464,0,0,0,0,0,0,0,0,0,0
91,0,1,0,1,0,1,0,0,1,1,0
92,-0.354297498715417,0,1,0,0,0,0,0,0,1,0
93,0.13940248786447,0,1,1,1,0,0,0,1,1,0
94,0,1,1,1,0,0,0,0,1,0,0
95,0,1,1,0,0,1,0,1,0,0,0
96,0,0,0,1,0,1,1,0,1,1,0
97,-0.688369118860299,0,0,1,1,1,0,0,0,0,0
98,-0.418665912613233,0,1,1,0,1,1,0,0,1,0
99,-1.07858567436986,0,0,0,0,0,0,0,0,0,0
100,-0.252917146865269,1,0,1,1,1,1,0,0,1,0
101,0,1,0,1,0,0,1,0,0,0,1
102,0.755202183307432,0,1,1,0,1,1,0,0,1,0
103,0,0,0,1,0,1,0,0,1,1,0
104,0,1,0,1,0,0,0,0,0,1,0
105,0,0,1,1,0,0,0,0,1,1,0
106,-0.890961897590514,0,0,0,0,0,0,0,0,0,0
107,1.0924036060226,1,1,1,1,1,1,1,1,1,1
108,0.934540888623679,1,1,1,1,1,1,1,1,0,1
109,0.708277547072254,1,0,1,1,1,1,1,1,1,0
110,1.80913467238352,1,1,1,1,1,1,1,1,1,1
111,0,1,1,0,0,1,0,0,0,1,0
112,-1.30613520661058,0,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,1,0,1,1,0
114,-0.652341780698796,0,0,0,0,0,0,0,1,0,1
115,-0.702155892859471,0,0,1,0,1,0,0,1,0,0
