"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.912075845843151,0,1,1,0,0,0,1,0,0,1
2,-0.45763646350178,0,1,1,0,1,0,0,0,0,0
3,1.06924929122524,1,1,1,0,1,0,1,1,1,1
4,-1.17197157486492,0,0,0,0,0,0,0,0,0,0
5,-0.0899018661403335,0,1,0,0,0,0,1,0,0,1
6,-0.446693519482918,0,0,0,0,0,0,0,0,0,1
7,-0.195105329776533,0,1,1,0,1,0,0,0,0,1
8,-0.643625016962294,0,1,1,0,1,0,0,0,0,1
9,-1.70183990148528,0,0,0,0,0,0,0,0,0,0
10,0.493571147192805,0,0,1,0,1,0,0,0,1,1
11,-1.66878115546837,0,0,0,0,0,0,0,0,0,0
12,-1.6036552514094,0,0,0,0,0,0,0,0,0,0
13,1.31337618252234,0,1,1,1,1,1,1,1,1,1
14,-1.63901244957733,0,0,0,0,0,0,0,0,0,0
15,-1.19565541917212,0,1,1,0,0,0,0,0,0,0
16,0.431639516675409,1,0,0,1,0,1,1,0,0,0
17,0.552509682442322,1,1,0,0,1,1,0,0,0,0
18,-1.35872715225775,0,0,0,0,0,0,0,0,0,0
19,0.314641492039031,1,1,0,1,1,1,1,0,0,1
20,0.568525424388511,1,1,1,0,1,0,0,1,1,0
21,-0.976141556311664,0,1,0,0,0,0,1,0,0,0
22,-0.581183774712988,0,1,1,0,0,0,0,0,0,0
23,-0.881399215715065,0,1,1,0,0,0,0,0,1,0
24,1.08593631663322,0,1,1,1,1,1,1,0,0,1
25,-0.627705615963672,0,1,0,0,0,0,0,0,0,0
26,1.46379720830792,1,1,1,1,1,1,1,1,1,1
27,-0.504983680208937,0,1,1,0,0,0,0,0,0,1
28,-0.95720442549843,0,1,0,0,0,0,0,0,0,0
29,0.373076104476457,1,1,0,0,1,0,1,0,0,0
30,1.33447961888899,1,1,1,0,1,1,1,1,0,1
31,-0.55940579686857,0,1,1,0,0,0,0,0,0,0
32,0.962117213229735,1,1,1,0,0,1,0,1,1,0
33,-1.44889690319863,0,0,1,0,0,0,0,0,0,0
34,-1.61217144193478,0,0,0,0,0,0,0,0,0,0
35,2.3301189337873,1,1,1,1,1,1,1,1,1,1
36,-0.628359752060854,0,1,0,0,0,0,0,0,0,0
37,-1.03461447329326,0,0,0,0,0,0,0,0,0,0
38,-0.143413813326007,0,1,0,0,1,0,0,0,0,1
39,-0.349730122937291,0,1,0,0,0,0,1,0,0,0
40,2.41486050034159,1,1,1,1,1,1,1,1,1,0
41,1.08052596606349,1,1,0,0,1,1,1,1,0,0
42,1.69115198801339,1,1,1,1,1,0,1,1,1,1
43,-0.0193798821033671,1,1,1,0,1,0,1,1,0,0
44,1.29671826458822,1,1,1,0,1,1,1,1,1,1
45,0.843272300480051,1,1,1,0,1,0,1,0,1,1
46,0.964480674753862,0,1,1,0,1,1,1,1,1,1
47,0.209001756457278,0,1,0,1,0,0,0,0,0,1
48,-2.12993378679055,0,0,0,0,0,0,0,0,0,0
49,1.35139180861351,1,1,1,1,1,1,1,1,1,1
50,-0.859397004954758,0,1,0,0,0,0,0,0,1,0
51,-0.8656832917162,0,1,0,0,1,0,0,0,0,0
52,-0.145719828068298,0,0,1,0,0,0,1,0,0,0
53,1.72606634092061,1,1,1,1,1,1,1,1,1,1
54,-0.770023621481715,0,0,0,0,0,0,0,0,0,0
55,-1.64725487791087,1,0,0,0,0,0,0,0,0,0
56,-0.309107711882055,1,1,0,0,0,0,0,0,0,0
57,-0.611911867306242,0,0,0,0,0,0,0,0,0,0
58,0.648653107342718,0,1,0,1,1,1,1,1,1,1
59,0.592823400440566,1,1,1,1,1,1,1,1,1,1
60,0.760876642037523,1,1,1,0,1,1,0,0,0,1
61,-0.268387581144303,1,1,1,0,0,0,0,0,0,0
62,0.897280864024458,0,1,1,1,1,1,1,1,0,0
