"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,1,1,1,1
2,-0.5575075718643,0,0,1,0,0,0,0,0,0,0
3,-1.63832965834434,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,0,0,0,0,1,0
5,0.369861219318501,0,0,0,1,1,1,1,1,1,0
6,1.04359315022519,1,1,0,1,1,1,1,0,1,1
7,0.893962872487023,0,1,1,1,1,1,1,1,1,0
8,-0.352750934305195,0,0,0,1,1,0,0,0,1,0
9,0.227639941346773,0,0,1,1,0,0,0,0,1,1
10,-0.452614371493291,0,0,0,1,1,0,0,0,0,0
11,0,0,0,0,1,0,1,0,1,1,0
12,-0.249644983601082,0,0,1,1,0,0,0,1,0,1
13,0,1,0,0,1,0,0,0,1,0,0
14,-0.219619763506127,0,0,0,0,0,0,0,0,0,0
15,-1.08027953875139,0,0,0,0,0,0,0,0,0,0
16,-0.0297995946865481,0,0,0,1,0,1,0,0,1,0
17,0,0,0,1,0,0,1,1,0,1,0
18,0,1,1,1,0,0,1,0,1,1,1
19,0,0,0,1,1,1,0,0,0,1,0
20,0,0,0,0,0,0,1,0,0,0,0
21,-0.412061899170209,0,0,0,0,0,1,1,0,1,0
22,-1.19087127373246,0,0,0,1,0,0,1,0,1,0
23,-1.13822021602201,0,1,1,0,0,0,0,0,0,0
24,0.96572129284465,1,1,1,1,1,1,1,1,1,1
25,-1.54934164064457,0,0,0,0,0,0,0,0,0,0
26,-0.499550015429158,0,0,0,0,0,1,0,0,0,1
27,0.832951101940495,1,1,1,1,1,1,1,1,0,0
28,0.999487973374565,1,1,1,1,1,1,1,1,1,0
29,1.14656010835714,1,1,1,1,1,1,1,1,1,1
30,-0.577002783448936,0,0,1,0,0,0,0,0,0,0
31,-0.473363276539872,0,0,1,1,0,0,0,0,0,0
32,0.484252676240486,0,1,1,1,0,1,1,1,1,1
33,-0.379912286816491,0,1,0,0,0,0,0,1,1,0
34,0,1,0,0,1,1,0,1,1,0,0
35,0,1,0,0,1,0,1,1,1,1,0
36,0,0,0,1,1,0,1,1,0,1,0
37,-0.93576195891468,0,0,0,0,0,0,0,1,0,0
38,0.786176415151275,1,1,1,0,1,1,1,0,1,1
39,-0.450296097462427,0,0,0,1,0,0,0,1,1,0
40,1.21502449693338,1,1,1,0,1,1,1,1,1,1
41,0.174613930067624,1,0,0,1,1,0,1,1,1,0
42,0,0,0,0,0,1,0,0,1,1,0
43,-0.475552651286818,0,0,0,1,0,0,0,0,0,0
44,0,0,1,0,1,0,1,1,1,1,0
45,-1.58200080673867,0,0,0,0,0,0,0,0,1,0
46,2.06510626007395,0,1,1,1,1,1,1,1,1,0
47,-0.0194414223010988,0,1,0,0,0,1,0,1,1,0
48,0,0,1,1,0,0,0,0,1,0,0
49,1.73805229519481,1,1,1,1,1,1,1,1,1,1
50,0,1,0,0,1,1,0,1,0,1,0
51,-0.647055191213021,0,0,0,0,0,0,0,0,0,1
52,0.333314019117069,1,0,1,0,1,1,1,1,1,0
53,0.0245897450927374,0,1,0,0,0,0,0,1,0,1
54,0.161276283251327,1,0,0,1,0,1,1,1,0,0
55,0,1,0,1,1,0,0,1,1,0,1
56,1.76521483580039,0,1,1,1,1,1,1,1,1,1
57,0,0,0,0,1,1,1,1,1,0,0
58,0,1,0,1,1,1,0,0,1,0,0
59,-0.328383308588521,0,0,1,0,1,0,0,0,0,0
60,0.795729501083186,1,1,1,0,0,1,0,1,1,0
61,0,0,1,1,0,1,1,1,0,1,0
62,0.726805770392396,0,1,1,1,0,1,1,1,1,0
63,-0.0846970191378499,0,0,1,1,0,0,0,0,1,0
64,0,1,1,1,1,1,1,0,0,1,0
65,-0.643646756182341,0,0,0,1,0,0,0,0,0,0
66,-0.925046489145628,0,0,1,1,0,0,0,0,0,0
67,-0.431661674969786,0,0,0,0,0,0,0,0,0,0
68,0.706357675816939,0,1,1,1,1,1,1,1,1,1
