"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0948391453322772,0,1,1,1,1,1,1,0,0,1
2,-1.70376576275142,0,0,1,1,1,1,1,0,0,0
3,0.991388476844272,0,1,0,1,0,0,1,1,1,0
4,0.317174310046466,1,1,0,0,0,1,1,0,1,0
5,0.21780624497276,0,1,1,0,1,1,0,1,1,0
6,0.568669686605026,1,1,0,0,0,1,1,1,1,1
7,1.25456344455386,1,1,0,1,0,1,1,1,1,1
8,0.512060190864043,1,1,0,0,1,1,0,1,1,1
9,-1.12867625936295,0,0,0,0,0,0,0,0,1,0
10,-0.668917904365513,0,0,0,0,0,1,0,1,0,1
11,-0.3428929098698,0,0,0,0,1,1,0,0,1,1
12,-0.552036974545113,0,1,1,0,0,1,1,1,1,1
13,-2.04978603925982,0,0,0,1,0,0,1,0,1,0
14,0.141154520675639,0,0,1,0,0,0,0,1,0,1
15,-0.552611557514725,0,0,0,1,1,1,0,0,0,1
16,1.22541518095771,1,1,1,1,1,1,1,1,1,1
17,-1.12761266745391,0,0,0,1,0,1,1,0,1,1
18,-0.327719575647901,0,1,1,0,0,0,0,1,0,1
19,2.07014050628212,1,1,1,1,0,1,1,1,1,0
20,0.399811481203449,1,1,1,0,0,1,1,1,1,1
21,0.698536862981366,1,1,1,1,1,1,1,1,0,1
22,0.528618583321344,1,1,0,0,1,0,0,1,0,1
23,0.208564090704206,0,0,1,1,1,0,1,1,1,1
24,2.04894980921336,1,1,0,0,1,1,1,1,1,1
25,0.840560717656428,1,1,0,0,1,1,1,1,1,0
26,0.348187748148861,1,1,1,0,0,0,1,1,1,0
27,1.64752954062937,1,1,0,0,1,1,0,1,0,1
28,0.106153660204567,1,0,0,0,0,1,0,1,0,0
29,-2.23179848224196,0,0,0,1,1,0,0,0,0,0
30,-0.323072729221366,0,0,0,0,1,1,1,0,0,1
31,-0.426849157464479,1,0,1,0,0,1,0,1,1,0
32,0.273406825969626,0,0,0,1,0,0,1,0,1,1
33,-0.420496042832306,0,1,0,0,1,1,0,0,0,0
34,1.44394524997176,1,1,1,1,0,1,0,1,0,0
35,0.95031632604002,1,1,0,0,0,1,1,1,1,1
36,0.646479780766883,1,1,0,1,0,0,1,1,0,1
37,-0.158765320004299,0,1,1,0,0,0,1,0,1,1
38,0.050557476333013,1,1,1,1,0,1,0,0,1,1
39,0.0122062355723468,0,0,1,1,1,1,0,0,1,0
40,-0.602212638991727,0,0,0,1,0,1,1,0,0,0
41,1.40480278810108,1,1,0,0,1,1,1,1,1,1
42,-1.32191736682996,0,0,0,1,1,0,1,0,1,0
