"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.516228322843069,1,1,1,1,1,1,1,1,1,1
2,0.0283659730116278,0,0,0,1,1,1,0,0,1,0
3,0,1,1,1,1,0,1,0,1,1,0
4,-0.491908283605967,0,0,1,1,0,0,0,1,0,1
5,1.20800110097874,1,1,1,1,1,1,1,1,1,1
6,0,1,0,0,1,1,0,1,0,1,0
7,0,1,1,1,0,0,0,0,1,0,1
8,0.626605340326453,1,0,1,1,1,1,1,1,1,0
9,0,1,0,0,1,1,1,1,1,1,1
10,1.56900979560183,1,1,1,1,1,1,1,1,1,1
11,0,0,1,0,0,0,1,0,1,1,0
12,0,0,1,0,0,0,0,0,1,1,0
13,0,1,1,0,0,0,1,0,1,1,0
14,1.01426225657729,1,1,0,1,1,1,0,1,1,1
15,-0.898597851983555,0,0,0,1,0,0,0,0,0,0
16,-0.566656064350942,0,0,0,0,0,1,0,1,1,0
17,3.03996114460665,1,1,1,1,1,1,1,1,1,1
18,-0.0607025484857221,0,0,1,0,0,1,0,1,1,1
19,0,1,1,0,1,0,1,0,1,1,0
20,-1.56854141587146,0,0,0,0,0,0,0,0,0,1
21,0.16595524222686,1,1,0,1,0,1,1,0,1,1
22,0.410609309100249,1,1,0,1,1,1,1,0,1,0
23,0,1,0,0,1,0,1,1,0,1,1
24,0.329465374629375,1,0,1,1,1,1,1,1,0,1
25,-0.376230425861852,1,1,1,0,0,0,0,0,0,0
26,0,1,1,0,1,0,0,1,0,1,1
27,-1.17060638657676,0,0,0,0,0,0,0,1,0,0
28,0,0,1,0,0,0,1,1,0,0,1
29,-1.04103098213814,0,0,0,0,0,0,0,0,1,0
30,-1.28131963352206,0,1,0,0,0,0,0,0,0,1
31,0,1,0,1,1,0,0,0,0,1,1
32,0.051769662608759,1,1,0,1,1,0,0,1,1,0
33,-1.08682278205457,0,0,0,0,0,0,0,0,1,0
34,0.984244095795806,1,1,1,1,1,1,1,1,1,1
35,0.291272825101084,1,1,0,1,1,1,0,1,1,1
36,-0.000116645144188875,1,1,1,1,1,1,0,0,1,0
37,0,1,1,0,1,0,0,0,1,1,1
38,0.070474970552684,0,0,0,0,0,1,1,1,1,0
39,0,1,1,1,0,0,0,0,1,1,1
40,0.0783435890138073,0,0,0,1,0,1,0,1,1,0
41,0.0820835675887206,1,1,0,0,0,1,0,0,1,1
42,0,0,1,0,1,1,1,0,1,0,1
43,0,1,1,0,0,0,1,1,1,0,1
44,-0.368486607726231,1,1,0,0,1,1,0,1,1,0
45,-1.28767146722971,0,0,0,0,0,0,0,0,0,0
46,-1.49541751715759,0,1,0,0,0,0,0,0,0,0
47,0,1,1,0,0,1,0,1,1,0,0
48,0,0,0,0,0,1,1,0,1,1,0
49,0,1,1,0,1,1,1,1,1,1,0
50,-0.0521675356635234,0,0,1,1,0,0,0,1,1,1
51,-0.4771574759002,1,0,0,0,1,0,0,0,1,0
