"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0982112416053222,0,1,1,1,1,1,1,1,0,0
2,-1.59710617831741,0,0,0,0,0,0,0,0,0,0
3,-1.96284941933646,0,0,0,0,1,0,0,0,0,0
4,0.100994231368295,1,1,1,1,1,1,1,1,0,0
5,0.918352248276397,1,0,1,1,1,1,1,1,1,1
6,0.627984222039726,1,1,1,1,1,1,0,1,1,0
7,-2.39871737213675,0,0,1,0,0,0,0,0,0,0
8,-0.18001881665171,0,0,1,1,0,0,0,1,0,0
9,0.601275813108746,1,1,0,1,1,1,1,1,1,1
10,0.108550960588686,0,0,0,0,0,1,1,0,1,0
11,0.893858037172129,1,1,0,1,1,1,1,1,1,1
12,-0.251376631316814,1,1,0,0,1,1,1,1,0,0
13,2.06427859418742,1,1,1,1,0,1,1,1,1,1
14,0.827815828690086,1,1,0,1,1,1,0,1,0,1
15,0.0987922524660949,0,1,0,1,0,1,0,1,1,1
16,-0.194952090215111,0,0,0,1,1,1,0,1,1,1
17,0.185644604893873,1,0,0,1,1,1,1,0,1,1
18,-1.10272164548649,0,0,1,0,1,0,0,0,0,1
19,-0.220688974931857,0,1,0,1,1,1,1,0,1,0
20,-0.730880097802497,0,1,0,0,1,1,1,1,0,0
21,-1.88614215341861,0,0,0,0,0,1,0,0,0,0
22,-0.956955524977894,0,1,1,0,0,0,0,1,0,0
23,-0.00457877840343255,1,1,0,0,0,0,1,0,1,1
24,0.370375406612428,1,1,0,1,1,1,1,1,1,0
25,-2.13818510866702,0,0,0,0,0,0,0,0,0,0
26,1.70570720533182,1,1,1,1,1,1,1,1,1,1
27,-0.155547572255815,1,1,1,0,0,1,0,1,1,1
28,0.683611111432843,1,1,1,1,1,1,0,1,1,1
29,2.2856470541114,1,0,1,1,1,1,0,1,1,1
30,1.41317357908376,1,0,1,1,1,0,0,1,1,1
31,-0.732947023930674,0,0,1,0,1,1,0,0,0,0
32,-1.22191846897832,0,0,0,0,1,1,0,0,0,0
33,-0.935877434336605,0,1,0,0,0,1,0,0,0,0
34,0.541456749275737,1,0,0,1,0,1,0,1,1,0
35,0.51178477613889,1,0,0,1,0,0,0,1,1,1
36,-0.571840553699746,0,0,0,0,0,0,0,0,0,1
37,-1.20608002743726,0,1,1,0,0,0,0,0,1,0
38,0.972092123250112,1,1,1,1,0,1,0,1,1,1
39,0.101222195876712,0,1,0,1,0,0,0,1,1,1
40,-1.37256069947447,0,0,0,0,1,0,0,0,0,0
41,0.235780424971628,0,1,0,0,1,1,1,1,1,0
42,0.202023627466741,0,0,1,0,1,0,0,0,1,1
43,0.108181434074696,0,1,1,1,1,1,1,0,1,1
44,0.43979696789837,0,0,0,0,1,1,1,1,1,1
45,0.257379708870058,0,1,1,1,0,1,1,1,1,0
46,0.771061739555229,1,1,1,1,1,0,1,1,1,0
47,-0.303309833230694,1,0,1,1,0,1,0,0,0,0
48,2.80866871989161,1,1,1,1,1,1,1,1,1,1
49,0.306146141706518,1,1,1,0,0,1,1,1,0,0
50,-0.651253560605121,0,0,1,1,0,1,0,0,1,0
51,-0.519635320721216,0,0,1,0,1,1,1,0,0,0
52,0.679270667243176,1,1,0,1,1,1,1,1,1,1
53,-0.225871414937367,1,1,0,0,1,1,1,1,1,0
54,0.884684610322428,1,1,1,1,1,1,1,1,1,0
55,-1.70355334019462,0,1,1,0,0,1,0,0,0,1
56,0.239194156071803,1,0,1,1,1,0,1,0,1,0
57,-0.331124797749619,1,0,1,0,1,0,1,0,1,0
58,-0.189912531833873,0,0,1,1,1,1,0,0,1,1
59,-1.11454628745319,0,0,0,0,0,0,0,0,0,0
60,0.712781496192062,1,1,1,1,1,1,1,1,1,0
61,1.34157595596564,1,0,1,1,1,1,1,1,1,1
62,-0.0876334740557086,0,1,1,1,1,1,1,1,1,1
63,-0.332984961249653,0,1,0,0,0,0,1,1,0,1
64,-0.842770963138154,0,0,0,0,0,0,1,0,0,0
65,0.260930543900815,1,1,1,1,1,1,0,1,1,0
66,1.72744203151072,1,1,0,1,0,0,1,1,1,1
67,2.36240559675331,1,1,1,1,1,1,1,1,1,1
68,-0.876501227808025,0,1,1,0,0,1,0,0,1,1
69,-1.05274236398904,0,1,0,0,0,0,0,0,0,1
70,-1.62888434118742,0,0,1,0,0,0,0,0,0,0
71,-0.29216055802492,0,0,1,0,0,1,1,0,0,0
72,0.195500920508358,1,1,0,1,1,0,0,0,1,0
73,-2.07194293771688,0,0,0,0,0,1,0,0,0,0
74,-0.457803012560271,1,0,1,0,1,1,0,0,0,0
75,-0.211320218783023,0,1,1,0,0,1,1,1,0,1
76,0.659408032611576,1,1,0,1,0,0,1,1,1,0
