"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.149108042175433,1,0,0,0,1,1,1,1,1,1
2,0,1,0,0,0,1,0,0,0,1,1
3,-0.787309883385149,0,0,0,1,0,0,1,1,0,0
4,0,0,0,0,0,0,1,1,1,1,0
5,1.01584790594797,0,1,1,1,1,0,0,1,1,1
6,0,0,0,0,1,1,0,1,1,1,0
7,1.14929168939912,1,1,1,1,1,1,1,1,1,1
8,0.727804323102131,1,0,1,1,1,1,1,1,1,1
9,0,1,1,0,1,1,1,0,1,1,0
10,0.580226443317071,0,1,0,1,1,0,1,1,1,1
11,0,0,1,0,1,0,0,0,0,1,1
12,0,0,1,0,0,1,1,0,1,1,1
13,0.53647812523252,1,1,1,1,1,0,1,1,1,1
14,-0.585130655227763,0,1,0,1,0,0,0,0,0,1
15,0.0793487287302824,1,0,0,1,1,1,1,1,1,0
16,0,0,0,0,1,1,0,1,1,1,0
17,-1.05979083433653,0,0,0,0,0,0,0,0,0,0
18,-0.242920961700192,0,1,0,0,1,0,1,0,0,0
19,-1.89205439487087,0,0,0,0,0,0,0,0,0,0
20,0,0,0,1,0,1,1,0,0,1,0
21,0,0,0,0,1,1,0,0,0,0,1
22,-0.1566115443143,0,0,0,0,0,1,0,0,0,0
23,-0.00816258451363071,0,1,0,0,1,0,0,0,1,0
24,0,0,1,1,1,1,1,0,1,0,0
25,0,0,0,1,1,1,1,1,0,0,1
26,0.542006007601892,0,1,0,1,1,1,0,0,1,1
27,-0.881880952479049,0,0,0,0,1,0,0,0,0,0
28,0.512427420276196,0,1,1,1,1,0,1,1,1,1
29,0,0,0,0,0,0,1,1,1,1,0
30,0.755904167065886,1,1,1,1,1,1,0,1,1,1
31,0,0,0,0,1,1,0,1,1,0,1
32,0,1,1,1,1,1,1,0,1,1,1
33,0,0,0,0,1,1,1,0,0,1,0
34,0.772826671234433,1,0,0,1,1,0,0,1,1,1
35,0.654913682447634,0,0,1,1,1,1,0,1,1,1
36,0,1,1,0,1,1,0,1,0,1,0
37,-0.551275902016446,0,0,0,0,0,1,0,0,1,0
38,0.160724272316204,0,0,0,1,1,1,0,1,1,1
39,1.80766814728253,1,1,1,1,1,1,1,1,1,1
40,0.492885217212254,1,1,0,1,1,1,1,1,1,1
41,0,1,0,0,0,0,1,0,1,0,0
42,0.644871044950275,0,0,0,1,1,1,1,1,1,1
43,0,1,0,0,0,1,1,0,0,1,0
44,0,0,1,0,0,1,1,0,0,0,0
45,0,0,1,1,1,1,1,0,1,1,1
46,-0.326857263533287,0,0,0,1,0,0,1,1,1,0
47,-2.1282680538871,0,0,0,0,0,0,0,0,0,0
48,0,1,1,0,1,0,0,0,1,1,0
49,0,0,1,0,1,1,0,0,1,1,0
50,-0.622522632430108,0,0,1,0,1,1,0,0,1,0
51,0.484653067540693,0,1,1,1,1,1,0,1,1,1
52,1.207245013414,0,0,1,1,1,1,1,1,1,1
53,-0.366620169168607,0,0,0,1,0,0,0,0,0,0
54,0,0,1,0,0,1,0,0,1,1,0
55,0,1,1,0,1,0,0,0,0,1,0
56,0,0,1,0,1,1,1,1,1,0,0
57,-1.21435659376629,0,0,0,0,0,0,0,0,0,0
58,0.234257156051569,0,1,1,1,1,1,1,0,1,1
59,-0.427759195097621,0,0,0,1,1,1,0,0,1,0
60,0,0,0,1,1,0,0,1,0,1,0
61,-0.385794599165723,0,0,1,0,1,1,0,0,0,0
62,0,0,0,1,0,1,1,0,0,0,0
63,0,0,0,0,0,0,0,1,0,1,0
64,-0.157749456500022,1,1,0,1,0,0,1,0,1,0
65,-0.809389239568054,0,0,0,0,0,0,0,0,1,1
66,0,0,1,0,1,0,0,1,1,1,1
67,0.378834868127981,1,0,0,1,1,1,1,0,1,1
68,0,0,0,1,0,1,1,0,0,0,1
69,0.879788205268443,1,1,1,1,0,0,1,1,1,1
70,0,0,0,0,1,0,0,0,0,0,1
71,0.678961416803839,0,1,0,1,1,1,0,1,1,1
72,0.411411433490251,0,0,0,1,1,0,1,1,1,1
73,0,0,1,0,1,1,0,0,1,0,1
74,0,0,1,1,1,1,1,0,0,0,1
75,-0.359030384201811,0,0,0,1,0,0,0,1,1,0
76,1.0504351764721,1,1,0,1,1,1,1,1,1,0
77,0,0,1,0,1,1,1,0,0,1,0
78,-0.578179364795357,0,0,1,1,1,1,0,0,0,0
79,0,0,0,0,1,1,0,1,0,1,1
80,-0.439660937502724,0,0,0,1,0,0,1,0,0,0
81,-0.199913276422303,0,0,1,1,0,0,0,1,1,0
82,-3.85213550451063,0,0,0,0,0,0,0,0,0,0
83,-0.677978692233719,0,0,0,1,1,0,0,0,1,0
84,0.411033231305777,1,1,0,1,0,0,0,1,1,0
85,0,0,0,1,1,0,1,1,0,1,0
86,0,0,1,1,1,1,1,1,0,1,0
87,-1.31081817859885,0,0,0,0,0,0,0,0,1,0
88,0.594020506286108,0,1,1,1,1,1,1,1,1,1
89,0,0,0,0,0,1,1,0,1,1,1
90,-1.23203730488792,1,0,0,0,0,0,0,1,1,0
91,2.30936438100344,1,1,1,1,1,1,1,1,1,1
92,1.72810575862213,1,1,1,1,1,1,1,1,1,1
93,0,1,0,0,0,1,1,0,1,1,1
94,0,0,0,0,1,1,1,1,1,1,0
95,0,0,1,0,1,0,0,0,0,1,0
96,-0.341055583937617,0,1,0,0,1,0,0,1,0,0
97,-1.55849902726682,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,1,1,1,1,1,0,1
99,1.10953005969113,1,0,0,1,1,1,1,1,1,1
100,0,0,0,1,0,1,0,1,0,1,0
101,0,0,1,0,1,0,1,0,0,1,1
102,0,0,0,0,0,0,1,1,0,1,0
103,-0.748413333815336,0,0,0,1,0,0,0,0,1,0
104,-0.370702075845923,0,0,0,1,1,0,0,1,1,0
105,-0.200446558992875,1,0,0,1,1,0,1,0,1,1
106,-0.887648702139793,0,1,0,1,0,0,1,1,1,0
107,-0.205210060639333,1,1,0,1,0,0,0,0,0,1
108,-1.4162219778675,0,0,1,0,0,0,0,0,1,0
109,0.520977470623006,1,0,0,1,1,0,0,1,1,0
110,0,1,1,0,1,1,0,0,1,1,0
111,0,0,0,1,1,0,1,1,1,1,0
112,-1.31569537482696,0,0,0,0,0,0,0,0,0,0
113,0,0,0,1,0,0,1,0,1,1,1
114,0,0,0,0,1,1,0,0,1,0,1
115,0.184505371315164,0,1,0,1,1,0,1,1,1,0
116,0,0,0,1,0,0,1,0,1,1,0
117,0,0,0,0,1,1,0,1,0,1,0
118,0.154447088358616,0,1,0,1,1,0,1,1,0,1
119,0,0,1,0,0,1,0,0,1,1,0
120,0,1,1,0,0,1,0,1,1,1,1
121,0,0,0,0,0,1,1,0,0,0,0
122,0,1,1,1,0,1,1,1,0,1,0
123,1.01502823728234,1,1,1,1,1,1,0,1,1,1
124,2.87996818969363,1,1,1,1,1,1,1,1,1,1
125,0.359723596265607,1,0,1,1,1,1,1,1,1,1
126,0,1,1,1,1,1,1,0,1,0,0
127,0.144070928212544,1,0,1,0,1,1,1,1,0,1
128,-0.196480613285078,0,0,0,0,0,1,0,1,1,0
129,0,0,0,1,0,1,0,1,1,0,0
130,0,0,0,0,1,1,1,1,0,1,0
131,0.605223920556842,0,0,0,1,1,0,0,1,0,1
132,-0.163419452479702,1,1,0,1,1,1,0,1,1,0
133,-0.186754140535142,0,1,1,0,0,1,1,0,0,0
134,0.266644794349326,0,0,0,1,1,0,0,1,1,1
135,-1.43443494407523,1,0,0,0,0,0,0,0,0,0
136,0,1,0,1,1,0,0,1,1,1,0
137,0,1,0,0,1,1,0,1,1,1,1
138,0,0,1,0,1,1,1,0,1,1,0
139,-0.147361178605735,1,0,0,1,0,0,0,0,1,0
140,0,0,0,1,1,0,1,0,1,1,0
141,-0.654682370049612,0,0,0,0,0,0,0,0,1,0
142,-0.280674728483552,0,0,1,0,0,1,0,0,1,0
143,1.08256956880528,1,1,1,1,1,1,1,1,1,0
144,-0.516141322251279,1,1,0,0,0,0,0,0,1,0
145,1.9371546024403,1,1,1,1,0,1,1,1,1,1
