"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0980380229447544,0,0,0,1,1,0,0,0,1,0
2,-0.95769237798557,0,0,0,0,0,0,0,0,0,1
3,2.05101156162015,1,1,1,1,1,1,1,1,1,1
4,0,1,1,0,0,1,0,0,0,0,0
5,0,1,0,0,1,1,0,1,1,1,0
6,0,1,1,0,1,1,0,1,0,1,0
7,-0.721828296226467,0,0,0,0,1,0,0,0,0,0
8,-0.217075754710701,0,1,0,1,1,0,1,0,0,1
9,-0.311922823230062,1,1,0,1,1,0,0,0,0,1
10,-1.13800504573947,0,0,0,1,0,0,0,0,0,0
11,0.939829634430296,1,1,1,1,1,0,1,1,1,1
12,1.29610686426219,0,1,1,1,1,1,1,1,1,1
13,-0.705708062873335,0,0,0,1,0,0,1,0,0,0
14,0,1,0,0,0,1,0,0,1,1,0
15,0,0,0,0,1,1,0,1,0,1,0
16,0.491389049783072,1,1,0,1,1,0,1,0,1,1
17,0.193089259537966,0,1,0,1,1,0,1,1,1,0
18,0.412862690232499,1,1,0,1,1,0,1,1,1,1
19,-1.42353563750989,0,0,0,0,0,0,0,0,0,0
20,-0.691947452595805,0,1,0,0,1,0,0,0,0,0
21,0.596102099024723,1,1,1,1,1,1,1,0,1,1
22,-0.400594550892389,0,1,0,1,1,0,1,0,1,1
23,0,1,0,0,0,0,0,1,0,1,1
24,0,0,0,0,1,1,0,1,0,1,0
25,-2.09416284482389,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1,1,1,1,0,1,1
27,-2.13158931419655,0,0,0,0,1,0,0,0,0,0
28,0,0,0,1,1,1,0,1,0,1,1
29,0,0,1,1,1,0,0,0,0,1,0
30,-0.0528882673394801,0,1,0,1,1,0,0,0,1,0
31,1.16832908961242,1,1,1,1,1,1,1,0,1,1
32,0.271245488185279,0,1,1,1,1,1,1,0,0,1
33,0,0,1,0,1,0,0,0,1,1,1
34,0,0,1,1,1,1,1,1,0,1,1
35,0.429490427266671,1,1,0,1,1,1,1,0,1,1
36,0,0,1,0,1,1,0,1,0,1,1
37,0.499488775322335,1,1,1,1,1,1,1,1,1,0
38,-0.801606682944955,0,1,0,0,1,0,0,1,0,0
39,0,1,0,1,1,1,1,1,1,1,1
40,0,0,0,0,1,1,0,0,0,1,1
41,0.662670235311925,0,0,1,1,1,1,1,1,1,1
42,1.71577839575526,1,1,1,1,1,1,1,1,1,1
43,0.328455976308454,0,1,0,1,1,1,1,0,1,1
44,-0.539017219239988,0,0,0,1,1,0,1,1,0,1
45,1.29154394841663,1,0,1,1,1,0,1,1,1,1
46,0,0,1,0,1,1,1,0,0,1,1
47,0,1,1,0,1,1,0,1,0,1,1
48,1.20162899892797,1,1,1,1,1,1,1,1,1,1
49,0.680064746530205,0,1,1,1,1,1,1,1,1,1
