"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.605359698206175,0,1,0,0,1,1,0,1,1,1
2,1.28803455742668,1,1,0,1,1,0,1,1,1,1
3,-0.77249797081824,0,0,0,1,0,0,0,0,1,0
4,0,0,0,0,0,0,0,1,1,1,1
5,0.931524059596679,1,1,1,1,1,1,1,0,1,0
6,0.983966601064302,0,1,1,0,1,0,1,0,1,0
7,0,0,1,1,1,0,0,0,0,0,1
8,0,0,1,1,1,0,0,0,0,1,0
9,-0.120535734327433,1,0,0,0,1,0,0,1,1,0
10,-1.42058948357,0,1,0,1,0,0,0,0,1,0
11,-0.686901326736476,0,0,0,1,0,1,0,1,0,1
12,0,0,1,0,0,1,0,0,1,1,0
13,1.37027268122921,1,1,1,1,1,0,1,1,1,0
14,0,1,1,1,0,0,0,0,1,1,0
15,0,0,1,1,0,0,0,0,0,0,1
16,-1.78321704446464,0,0,0,0,0,0,0,0,0,0
17,0,1,0,0,1,0,1,1,0,1,0
18,-0.677574037811613,0,0,1,0,0,0,0,0,1,0
19,0.530538852683699,1,0,0,1,1,1,1,1,1,0
20,0.992445459176136,0,1,1,1,1,0,1,1,1,1
21,0.163349015793801,0,1,0,1,1,0,1,1,1,0
22,0.678898315643189,0,1,1,1,1,1,1,1,1,0
23,0.0241816271215383,0,1,0,1,1,0,0,1,1,0
24,0.910869211585027,1,0,1,1,0,0,1,1,1,0
25,1.45490918208602,0,1,1,1,1,1,1,1,1,1
26,0,0,1,0,0,1,0,1,0,1,0
27,-1.03238645641217,0,1,0,0,0,1,0,0,1,0
28,0,0,0,0,1,1,1,0,0,1,0
29,-0.0993376735360083,1,1,1,0,1,1,0,0,1,0
30,0,0,0,1,1,1,0,1,0,1,1
31,-0.269167019361869,0,1,1,1,0,0,0,0,1,1
32,0,0,0,0,1,0,0,1,0,0,0
33,-0.17900131980598,1,0,1,1,1,1,1,1,1,1
34,0,0,1,1,0,0,1,0,1,1,0
35,-0.756444210459336,0,0,0,0,1,0,0,1,0,0
36,0.0540133285159966,0,1,1,1,1,1,0,0,1,0
37,-1.33679309819263,1,0,1,0,0,0,0,0,0,0
38,-0.209659681617008,0,1,0,0,1,0,1,1,1,0
39,-0.125662417942692,0,0,1,0,1,0,0,0,1,0
40,0.326920413520834,0,0,1,0,0,1,1,1,1,0
41,0,0,0,0,1,1,0,1,0,1,0
42,-1.26318366615399,0,0,1,0,0,0,0,0,1,0
43,-0.0499118982482687,0,1,0,1,0,0,0,0,0,0
44,-0.923159432760042,0,0,1,0,1,1,0,0,0,0
45,0,1,1,0,0,0,1,0,1,1,1
46,0,0,0,0,0,1,1,1,1,0,1
47,-0.78399116204335,0,0,1,1,0,0,0,1,1,0
48,0,1,1,0,0,0,0,1,0,1,0
49,-1.64610493260822,0,1,0,0,0,0,0,0,0,0
50,-0.421469083094371,0,0,0,1,0,0,0,1,1,0
51,-0.461424330476738,0,0,0,1,1,0,0,0,1,0
