"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.222742841583578,0,1,0,1,0,1,1,0,0,0
2,0.0511219834070509,0,0,1,0,1,0,1,1,0,0
3,0,0,1,1,1,1,0,1,1,0,1
4,0.169573648192581,0,1,0,1,1,0,0,1,0,0
5,-0.0508791852115321,0,0,0,1,0,0,1,1,0,1
6,1.02184646136758,1,1,1,1,0,0,1,1,0,1
7,0.101000388121528,0,0,1,1,1,0,0,1,1,0
8,0,1,0,0,1,1,0,0,0,0,1
9,0,0,0,1,1,1,0,1,0,0,0
10,0,1,0,0,1,1,0,0,0,0,1
11,-1.41419181412235,0,0,0,1,0,0,0,0,0,0
12,0,0,0,0,1,1,0,1,1,0,0
13,1.01668606788935,1,1,1,1,1,1,1,1,1,1
14,-1.45759068181067,0,1,1,0,0,0,0,0,0,1
15,1.59742128437868,1,1,1,1,1,1,1,1,1,1
16,0.699287699197766,1,1,0,1,1,1,1,1,1,0
17,-1.14622976555584,0,0,0,0,0,0,0,0,0,0
18,2.29719774549696,1,1,1,1,1,1,1,1,1,1
19,0,1,0,1,1,0,0,0,1,0,1
20,-0.749743693825604,0,1,0,1,0,0,0,0,0,0
21,1.08555503384766,1,1,1,1,0,1,1,0,1,1
22,0,1,1,1,1,0,0,1,0,1,0
23,0.463355208115529,1,0,1,1,1,0,1,1,1,0
24,0,1,1,1,1,0,0,0,1,0,0
25,0,1,0,1,1,0,0,0,1,1,0
26,-1.65917952324793,0,0,0,0,0,0,0,0,0,0
27,-0.176970988184404,0,1,0,1,0,0,0,0,0,0
28,0,0,1,0,1,0,0,0,1,0,0
29,0.350386252571512,1,1,0,1,1,0,1,0,0,0
30,0,0,0,1,1,1,0,0,1,0,0
31,-0.429908253356418,0,0,1,1,0,0,0,0,0,1
32,-0.998922101344836,0,0,0,1,0,0,0,0,0,0
33,0,0,1,1,1,1,0,1,1,0,1
34,-0.289304811442558,0,0,1,1,0,0,0,1,0,0
35,-0.222668064377141,0,0,1,1,0,0,0,1,0,0
36,0.999644514403157,0,0,0,1,1,1,1,1,1,1
37,-0.342877751930611,0,0,1,1,0,0,0,0,0,0
38,0.381099561608307,1,1,1,1,0,0,1,0,0,0
39,1.28089253188594,1,1,1,1,1,0,1,0,0,1
40,0,0,0,0,1,1,0,1,1,0,0
41,1.32917950787484,1,1,0,1,0,1,1,1,1,1
42,-0.692335544649439,0,0,1,1,0,0,0,0,0,0
43,0.722505555431496,1,1,1,1,0,0,0,0,1,1
44,-0.976163339589153,0,0,0,0,0,0,0,0,0,0
45,0.881258258301452,1,1,1,1,1,1,1,1,1,1
46,0,0,0,1,1,0,0,0,0,1,1
47,0,1,0,0,1,0,0,1,1,1,1
48,0,0,0,0,1,1,0,0,1,0,0
49,0.00136028719315506,0,1,1,1,1,0,0,1,0,0
50,0,0,0,0,1,0,0,1,0,0,1
51,1.11380343328477,1,1,1,1,1,0,1,0,1,1
52,0.0714093953675184,0,1,1,1,0,0,1,1,0,0
53,0,0,1,1,1,0,0,0,1,0,1
54,-0.28447952992307,0,0,1,1,0,0,1,0,0,0
55,-0.549496511050093,0,0,0,1,0,0,0,1,1,0
56,1.28608720207707,0,1,1,1,1,1,1,1,1,1
57,1.56301014185172,1,1,1,1,1,1,1,1,1,1
58,-0.912061504831978,0,0,0,1,0,0,0,1,0,0
59,0,0,0,1,1,0,0,1,1,1,0
60,0,0,1,1,1,0,0,1,1,1,0
61,-1.06566256873538,0,0,0,1,0,0,0,0,0,0
62,0,0,1,0,1,1,0,0,0,0,0
63,0,0,0,1,1,0,0,0,0,0,0
64,0.119027087245342,0,1,1,1,0,0,1,0,0,0
65,-0.241051326843142,0,1,1,1,1,0,0,0,1,1
66,0.465911137270004,1,1,1,1,1,0,1,1,1,0
67,0,0,1,0,1,0,0,0,0,1,1
68,1.22487153597689,1,1,0,1,1,1,1,1,1,0
69,-0.140205547565161,0,0,1,1,0,0,0,1,0,0
70,1.78809679176763,1,0,1,1,0,1,1,1,1,1
71,1.68148338757629,1,0,1,1,1,1,1,1,1,1
72,0.922081480640897,0,1,1,1,0,1,1,0,1,1
73,-1.30300303133593,0,0,0,0,0,0,0,1,0,0
74,0.0823901411634106,0,0,1,1,1,0,0,0,0,0
75,-1.55561256979795,0,0,1,0,0,0,0,0,0,0
76,0,0,0,0,1,0,1,0,1,0,1
77,-0.965788715664478,0,0,0,1,0,0,0,0,0,1
78,1.23273639624147,1,1,0,1,1,1,1,1,1,1
79,0,1,1,0,1,0,0,0,1,1,1
80,0.779182061739688,1,0,1,1,1,0,1,1,1,1
81,-1.01815163884288,0,0,1,0,0,0,0,0,0,0
82,0.570737924406144,1,0,1,1,0,0,1,1,1,0
83,1.28417432823133,1,1,1,1,1,1,1,1,1,1
84,0.461222477338987,1,1,1,1,0,0,1,0,1,0
85,1.01319357659755,0,1,1,1,1,1,1,0,1,1
86,0,0,1,1,1,1,0,0,1,0,0
87,0.423892389509433,0,1,1,1,1,1,0,1,0,0
88,-0.475667771655386,0,1,0,0,0,0,0,0,0,0
89,0.313575780451909,1,1,0,1,1,0,1,0,1,0
90,1.50370902478244,1,1,0,1,1,1,1,1,1,1
91,-2.33205866421904,0,0,0,0,0,0,0,0,0,0
92,0.0980619348852619,0,1,1,1,1,0,0,1,0,1
93,1.2042391580937,1,1,1,1,1,1,1,0,1,1
94,-1.02448850391577,0,0,0,1,0,0,0,0,0,0
95,-0.672175065316596,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,1,1,0,0,1,1,0
97,0,0,0,0,1,0,1,1,0,1,0
98,-0.406524783120169,0,0,1,1,0,0,0,0,0,0
99,-0.273458951108028,0,1,1,1,1,0,1,0,0,0
100,0,0,0,0,1,0,1,1,1,0,0
101,0.640837687038293,1,1,1,1,1,0,1,1,1,1
102,0,0,1,1,1,1,0,0,0,0,1
103,0.124050618437577,0,1,1,1,0,0,1,1,0,1
104,0,0,0,0,1,1,0,0,0,0,0
105,0,0,0,1,1,0,0,0,0,0,1
106,-1.26166602879676,0,0,0,0,1,0,0,0,0,0
107,0.950556851421475,1,1,1,1,1,0,1,1,0,1
108,0,1,1,1,1,0,0,1,0,0,0
109,0.136693002329953,0,1,1,1,0,0,0,0,1,0
110,0.424477759189225,0,1,1,1,1,0,1,1,1,1
111,1.42868681658288,1,1,1,1,1,1,1,1,1,1
112,0,0,1,1,1,0,0,0,0,1,1
113,1.07386288427948,1,0,1,1,1,0,1,1,1,1
114,0.528871224703579,1,1,1,1,0,0,0,0,0,1
115,0.00941300346415878,0,0,1,1,1,0,0,1,0,1
116,1.68577530338623,1,1,1,1,1,1,1,1,1,1
117,0,0,0,1,1,1,0,0,1,0,1
118,0,1,1,1,1,0,0,1,1,0,1
119,-0.467670854673113,0,0,0,1,0,0,0,1,0,0
120,0,0,1,1,1,1,0,0,1,0,0
121,0.756963932222129,1,1,1,1,1,1,1,1,0,1
122,0.583980116779434,1,0,1,1,0,0,1,0,1,1
123,0.389550202647596,0,0,1,1,1,0,0,0,0,1
124,-0.665680310665188,0,0,0,1,0,0,0,0,0,0
125,-0.294987083204267,0,0,1,1,0,0,0,1,0,0
126,0.943794537359363,1,1,1,1,1,1,1,1,1,0
127,-0.892891947226484,0,0,1,1,0,0,0,0,0,0
128,2.41173860278517,1,1,1,1,1,1,1,1,1,1
129,-0.53556596477735,0,0,0,1,1,0,0,0,0,1
130,-1.52682135730415,0,0,0,0,0,0,0,0,0,0
131,0.0110799871103777,0,0,1,1,1,0,0,0,0,0
132,0,1,0,1,0,1,0,0,1,0,1
133,0,1,0,1,1,1,0,0,0,0,1
134,-0.766745692833698,0,0,0,1,1,0,0,0,0,0
135,-0.270396901947771,0,1,0,1,1,0,1,1,1,0
136,-1.26672727527035,0,0,0,0,0,0,0,0,0,0
137,0.392041931092215,1,1,1,1,0,0,0,1,1,0
138,0,0,0,1,1,1,1,1,0,0,0
139,1.0031038366571,1,0,1,1,0,1,1,1,1,1
140,0,0,1,1,0,1,0,1,0,1,1
141,0.905188905980755,1,1,1,1,1,0,0,0,1,1
142,-1.72380873217386,0,0,0,0,0,0,0,0,0,0
143,0.706627884672082,0,1,1,1,1,0,1,1,1,1
144,1.05336995407778,1,1,1,1,1,1,1,1,0,1
145,-1.27190461805445,0,0,1,1,0,0,0,0,0,1
146,0.716410957720339,1,1,1,1,1,0,1,1,1,0
147,-2.02596768014924,0,0,0,0,0,0,0,0,0,0
148,-0.944028741130373,0,0,0,0,0,0,1,1,0,0
149,0.216832018512493,1,0,1,1,0,0,1,1,0,0
150,1.41208944460089,1,1,1,1,1,0,1,0,1,1
151,0.380224515874765,0,1,0,1,0,1,1,1,1,1
152,-0.21401968607031,0,1,1,1,0,0,0,0,1,0
153,0,1,1,1,1,0,0,1,0,1,0
154,-1.13374322715307,0,0,1,0,0,0,0,0,0,0
155,0,1,0,1,1,1,0,1,1,1,0
156,-0.0823528348228644,0,0,0,1,0,0,1,0,1,1
157,1.49615525299661,1,1,1,1,1,1,1,1,0,1
158,-0.423854669978718,0,1,0,1,0,0,0,0,0,0
159,0,0,0,0,1,1,0,0,1,0,1
160,0,1,1,0,1,0,0,1,1,0,1
161,-0.742487813883889,0,1,0,1,1,0,0,1,0,0
162,0,1,0,0,1,1,0,1,1,0,1
163,0.519669790804327,0,1,1,1,0,0,1,1,0,1
164,1.40126639709412,1,1,1,1,1,1,1,1,1,1
165,0.624406967934308,1,0,1,1,0,0,1,0,0,0
166,0,0,0,0,1,1,1,0,0,0,0
167,0,1,1,1,1,1,0,0,1,1,1
168,0.692198688402375,1,0,1,1,0,1,1,0,0,1
169,0.595541095058172,1,0,1,1,0,0,1,1,0,0
170,-0.216908116074693,1,0,0,1,1,0,1,0,0,1
171,-0.68853068711872,0,0,0,1,1,0,0,0,0,0
172,0,0,0,1,1,0,0,1,1,1,1
173,0,1,0,1,1,1,0,1,0,0,1
174,-1.1117812144278,0,0,1,1,0,0,0,0,0,0
175,-0.352635471413264,0,1,0,1,0,0,0,0,1,0
176,0,0,0,1,1,0,0,0,0,0,0
177,0,0,0,0,1,1,0,1,1,0,1
178,0,1,0,0,1,1,0,0,1,1,0
179,-2.11056208363201,0,0,0,0,0,0,0,0,0,0
180,0,1,1,0,1,1,0,0,0,1,1
181,-1.82869414739812,0,0,0,1,0,0,0,0,0,0
182,0,0,1,1,1,1,0,1,1,0,0
183,0.63437867048803,1,1,1,1,1,0,1,1,0,0
184,0.552875309663638,1,1,1,1,0,0,1,1,1,1
185,-0.628550748967852,0,0,0,1,0,0,0,1,0,0
186,-0.552624310586523,0,0,0,1,1,0,0,0,0,0
187,-0.715163524484518,0,1,0,0,0,0,0,0,0,1
188,0,0,1,1,1,0,0,1,0,0,1
189,0.889377559678292,1,1,1,1,1,0,1,1,1,1
190,-0.265384151861131,0,0,0,1,0,0,0,0,0,0
191,1.18198025875129,1,0,1,1,1,1,1,1,0,0
192,1.01784591130089,1,1,0,1,1,1,1,1,1,1
193,-0.138271097560407,0,1,1,1,0,0,0,1,0,0
194,-1.32218890959183,0,0,0,0,0,0,0,0,0,1
195,-0.314394250770465,0,0,1,1,0,0,0,1,1,0
196,-0.113286680247206,0,0,1,1,1,0,0,0,1,0
197,-1.13674654944545,0,0,0,1,1,0,0,0,0,0
198,0,0,1,0,1,0,0,1,0,0,0
199,0.889385122266209,0,1,0,1,0,1,1,0,0,0
200,0.483364381207675,0,1,1,1,1,0,1,1,1,0
201,1.32201561144981,1,1,1,1,1,1,1,1,1,1
202,0.969771887124107,1,0,1,1,1,0,1,1,1,1
203,0.0328994158979538,0,0,0,1,0,0,1,0,1,0
204,1.47555404620189,1,1,1,1,1,1,1,1,1,1
205,-1.00687849898404,0,0,0,1,1,0,1,0,0,1
206,-0.863578398865194,0,0,0,1,0,0,1,0,0,1
207,0.422327127121405,1,1,1,1,0,0,1,0,1,0
208,0,0,0,1,1,0,0,1,1,1,1
209,0.406384987583817,1,0,0,1,0,0,1,1,1,0
210,0,0,1,1,1,1,0,1,0,0,0
211,0,1,0,1,1,0,0,1,1,1,0
212,0.837312461750616,1,1,1,1,1,1,1,1,1,1
213,-0.904822608702748,0,0,0,1,0,0,0,0,0,0
214,0,0,0,1,1,0,0,1,0,0,1
215,0,0,1,0,1,1,0,0,0,1,0
216,0,0,0,1,1,1,0,1,0,0,1
217,-0.034611650684543,0,1,1,1,0,0,0,0,0,1
218,1.74509690778003,1,1,0,1,0,1,1,1,1,1
219,1.3287959792925,1,1,1,1,1,0,1,0,1,1
