"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.485609425786135,0,1,1,1,1,0,0,0,0,1
2,0.871396018002451,1,1,1,1,0,0,1,0,1,1
3,-0.300173561965269,0,0,1,1,0,0,0,1,0,0
4,1.45930315388226,1,0,0,1,1,1,1,1,1,1
5,-0.948168818853271,0,0,0,0,0,1,0,0,0,0
6,-0.3021807301485,0,0,0,1,0,0,0,0,0,1
7,0.00588351750655509,0,1,0,0,1,0,1,0,0,0
8,0.826813347408634,1,1,0,0,0,1,1,0,1,0
9,2.712915505996,1,1,1,1,1,1,1,1,1,1
10,-0.532388343327643,0,0,0,0,0,0,0,0,0,0
11,1.58396957060401,1,1,1,1,1,1,1,1,1,1
12,-0.374455992836346,1,1,0,0,0,1,0,0,1,1
13,-1.02786160103173,0,0,0,1,0,0,0,0,0,0
14,0.0209549824454202,0,1,0,1,1,0,0,0,0,0
15,0.264454264083065,0,1,0,0,1,1,0,0,0,0
16,0.0541103480975065,0,1,1,0,0,1,0,0,0,0
17,0.819061322859104,1,1,0,1,0,1,0,0,1,1
18,-1.20390383119888,0,0,0,0,0,1,0,1,0,1
19,-0.54495334881733,0,1,0,0,0,1,0,0,0,0
20,-0.705390569191364,0,0,0,0,0,1,0,0,0,0
21,-0.19787376133782,0,1,0,0,0,1,0,0,0,1
22,0.882675446425805,1,1,1,1,0,1,1,0,1,1
23,0.117437256739096,1,0,0,0,1,1,0,0,0,1
24,0.118492451747165,0,0,0,0,0,1,0,1,0,1
25,0.164919847658316,1,0,0,1,0,0,0,1,1,1
26,-0.326584539361118,0,1,0,1,0,1,0,0,0,0
27,0.728548653657691,1,1,0,0,0,1,1,0,1,0
28,-0.479176157860334,0,1,1,0,0,1,0,0,0,1
29,-0.390586423275968,1,0,0,0,0,0,0,1,0,1
30,-1.09697732918853,0,1,0,1,0,0,0,0,0,0
31,-0.307842116521299,0,1,0,0,0,1,0,0,0,0
32,2.19182263528299,1,1,1,1,1,1,1,1,1,1
33,-0.361118050159751,0,0,0,1,0,1,0,1,0,1
34,-0.800054128668251,0,0,1,0,0,0,0,0,0,0
35,0.151873064809106,0,0,1,0,0,0,0,1,0,0
36,0.160923277713902,0,1,0,0,1,0,0,1,0,0
37,-0.0998457478381901,0,0,0,1,0,1,0,0,0,1
38,0.596684996707576,0,0,0,1,0,1,0,0,1,0
39,-0.0570265961402425,1,1,0,0,0,0,0,1,0,1
40,0.407696577174656,0,1,1,1,0,1,0,0,1,0
41,-0.791269088804018,0,0,0,0,0,1,0,0,0,1
42,-0.84861627054438,0,0,1,0,0,0,0,0,0,1
43,-0.329706586893852,1,1,0,1,0,1,0,0,0,1
44,1.21848329640252,1,1,0,1,1,1,1,0,1,0
45,1.50804389652426,0,1,1,1,1,1,1,0,1,1
46,1.22954403899479,1,1,1,1,0,0,1,1,0,1
47,-0.984491645368522,0,1,0,0,0,0,0,0,0,0
48,-0.430364123667374,0,0,0,0,0,1,0,0,1,0
49,0.197942644792606,0,0,0,1,1,1,0,0,1,1
50,-0.156902344354465,0,0,1,0,1,0,0,0,0,1
51,0.0520621251851399,0,1,0,0,1,1,0,0,0,1
52,-1.38974308038916,0,0,0,0,0,1,0,0,0,0
53,0.482493514779846,1,0,0,0,0,1,0,0,1,1
54,1.7319719654521,1,1,1,1,1,0,1,1,1,1
55,0.464958815739411,1,0,0,1,1,1,1,1,0,1
56,0.758731315872956,1,1,1,0,0,1,1,0,1,0
57,0.65504940839136,0,1,1,1,0,1,1,0,1,1
58,1.46785391198014,1,1,1,0,1,1,1,1,1,1
59,0.616032635232579,0,1,1,0,0,0,0,0,1,0
60,-0.53977075959659,0,0,0,0,0,0,0,0,0,1
61,0.441498451519952,1,1,0,0,0,1,0,0,1,1
62,-0.434299001775102,0,0,0,0,0,1,0,0,0,0
63,0.327271452955178,1,1,0,1,1,1,0,0,0,0
64,-0.18625124363048,1,1,0,0,1,1,0,0,0,1
65,-0.838931397762954,1,0,0,0,1,0,0,0,0,0
66,-0.689943675646632,0,0,1,0,0,0,0,0,0,0
67,-0.315515651396995,1,1,1,0,0,0,0,0,0,1
68,1.24188975084782,1,1,1,1,0,1,1,0,1,1
69,-0.2236176475945,0,1,1,1,0,0,0,1,1,1
70,-0.175013993479572,1,1,1,1,0,0,1,0,0,1
71,1.17652916316775,1,1,1,1,1,1,1,1,1,0
72,1.29841471443611,1,1,1,1,1,1,1,1,1,1
73,-0.537610094072629,0,1,0,0,0,1,0,0,0,0
74,-0.396832133552523,0,0,0,0,1,1,0,0,0,1
75,0.127707466244112,1,1,0,1,0,1,0,0,0,1
76,-0.548869805066032,0,1,0,0,0,0,0,0,1,0
77,0.229359152987601,1,0,0,1,0,1,0,1,0,1
78,1.97259750390628,1,1,1,1,0,1,1,1,1,1
79,-1.49965103381986,0,0,0,1,0,0,0,0,0,0
80,-0.223614249943804,0,1,1,0,0,1,0,0,0,0
81,0.993656696649745,1,1,0,1,0,1,1,1,1,1
82,-0.691182237042363,0,1,0,0,0,1,0,0,0,0
83,-1.28895852515108,0,0,0,0,0,1,0,0,0,1
84,0.331618201198859,1,1,0,1,0,1,1,0,0,0
85,-0.645473747981461,0,1,0,1,0,1,0,0,0,0
86,0.918624961923794,1,1,1,1,0,1,1,1,1,1
87,-0.652255112069763,0,0,1,1,0,0,0,0,0,0
88,0.868836376466332,1,0,0,0,1,1,0,0,1,1
89,0.0569509760658764,0,1,0,1,1,0,0,0,0,1
90,-1.31204811382135,0,0,0,0,0,0,0,0,0,1
91,0.518702619422377,1,0,0,1,0,1,1,0,0,0
92,0.701750920285773,1,1,0,0,0,0,0,0,1,1
93,0.970443247158522,1,1,1,1,1,1,1,0,1,1
94,-0.632359188017318,0,1,0,0,0,0,0,0,0,0
95,0.356302745515608,0,0,0,1,0,1,0,1,0,1
96,-0.831601209369402,0,0,1,0,0,0,0,0,0,1
97,0.681021620151394,1,0,1,1,1,1,1,0,1,0
98,-0.319009805783475,0,1,0,1,0,1,0,0,0,0
99,-2.09791092211292,0,0,0,0,1,0,0,0,0,0
100,0.619770902106945,1,0,0,1,1,1,0,0,1,0
101,-2.15312301794812,0,1,0,0,0,0,0,0,0,0
102,-0.0153945588752025,0,1,0,0,1,1,0,1,0,0
103,-0.790095065520439,0,1,1,0,0,1,0,0,0,0
104,-0.24501476079612,0,0,0,1,1,0,0,0,0,0
105,0.123732619663306,0,1,0,0,0,0,0,0,1,0
106,-0.303030157170748,1,1,0,0,0,1,1,0,0,1
107,0.341796567062264,0,1,1,1,1,1,1,0,0,0
108,2.31201528746534,1,1,1,1,1,1,1,1,1,1
109,1.21853452355063,1,1,1,1,1,1,1,1,1,1
110,1.52563551187856,1,0,1,1,0,0,1,0,0,1
111,0.0468122041354158,0,1,1,1,0,0,0,0,1,0
112,-0.603991081333717,0,0,0,0,1,0,0,0,0,1
113,-0.545852813572007,0,0,0,1,0,0,0,0,0,0
114,0.125866785736084,0,1,1,0,0,1,1,1,0,0
115,0.181333899756537,1,1,0,1,0,1,1,0,1,0
116,-0.123589790125938,0,1,1,1,1,1,1,1,1,0
117,-0.186672638593709,0,1,1,0,0,1,0,0,0,1
118,-3.53765643074599,0,0,0,0,0,0,0,0,0,0
119,-1.08767819528451,0,0,0,0,0,0,0,0,0,0
120,0.0102947213525361,0,1,0,1,0,1,0,0,0,0
121,1.85943578824507,1,1,1,1,1,0,1,1,1,1
122,-0.100494723342328,0,1,0,0,0,0,0,1,0,0
123,0.476582383327428,1,1,1,0,0,0,0,0,0,1
124,0.253132766046171,0,1,1,0,1,0,1,1,1,1
125,-1.26906348220789,0,0,0,0,1,1,0,0,0,0
126,0.582070200669753,1,0,1,0,0,1,0,1,1,0
127,2.70801354413037,1,1,1,1,1,1,1,1,1,1
128,0.203146059295786,1,1,0,1,0,1,0,1,0,1
129,-0.436933346598221,0,1,0,0,0,0,0,0,0,0
130,1.95958788239848,1,1,1,1,1,1,1,1,1,1
131,0.616825997484987,1,1,0,1,0,1,1,0,1,0
132,1.00472686893183,1,1,1,1,0,1,1,0,1,1
133,-0.57770107756954,1,0,0,0,0,0,0,0,0,1
134,0.996210310766733,1,1,1,0,1,1,1,0,0,1
135,-0.228875604709683,0,0,1,1,0,1,0,0,1,0
136,-1.57716724164836,0,0,0,0,0,0,0,0,0,0
137,0.403469563116983,1,1,0,1,0,1,1,0,0,1
138,-0.768622501666507,0,0,0,0,0,0,0,0,0,0
139,0.798061939310056,1,1,1,1,0,1,1,0,0,1
140,-0.302473784645621,0,1,0,1,1,0,0,0,0,1
141,-0.819114345948244,0,0,1,0,0,0,0,0,0,1
142,-1.13950316500531,0,0,0,0,0,1,0,0,0,0
143,0.526821269746321,1,1,1,1,0,1,1,1,1,1
144,0.0907992906492231,0,0,0,0,0,0,0,1,0,0
145,-1.91166636898878,0,0,0,0,0,0,0,0,0,0
