"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.10087315987396,1,0,1,0,1,1,1,1,1,1
2,-0.394658318215709,0,1,1,1,0,0,0,0,0,1
3,0.0925577495669105,0,0,1,1,0,0,0,1,1,1
4,1.3066446383123,0,1,1,1,1,1,1,1,1,1
5,0.251833273736141,0,0,1,1,1,1,1,0,1,1
6,0.00683283232868775,1,0,1,0,0,0,1,1,1,1
7,-0.0718584646494164,1,0,0,1,0,0,1,1,1,0
8,-0.847366795969485,0,0,0,0,0,0,0,0,0,0
9,1.62990148274565,1,1,1,1,1,1,1,1,1,1
10,0.496988972804367,1,1,1,1,1,0,1,1,1,0
11,-1.20991898695594,0,0,0,0,0,0,0,0,1,0
12,-0.271087914679437,1,0,1,0,1,0,0,1,1,1
13,-0.30616630624233,0,0,1,1,0,1,0,0,1,0
14,2.91091715701551,1,1,1,1,1,1,1,1,1,1
15,-1.24351179272107,1,0,0,0,0,0,0,0,0,0
16,0.260763273240278,1,1,1,0,1,1,0,1,1,0
17,1.05248322441627,1,1,1,1,1,1,1,1,1,1
18,-0.786165641000801,0,0,0,0,0,0,0,0,0,0
19,-1.62959137352659,0,0,0,0,0,0,0,0,0,0
20,-0.383957141768036,0,0,1,0,1,0,0,1,1,1
21,0.730614099470208,0,1,1,1,1,1,0,1,1,1
22,-1.44334243015404,0,0,0,0,0,0,0,0,0,0
23,0.358109081283808,0,1,1,1,1,0,0,1,1,1
24,0.656884084529613,1,0,1,1,1,1,0,1,1,1
25,-0.158629061674669,0,0,0,0,1,0,0,1,1,0
26,0.843063494609424,1,0,1,1,1,1,1,1,1,1
27,0.219627580406995,0,0,1,0,1,0,0,1,1,1
28,0.418040281377824,0,0,1,1,1,1,0,1,0,1
29,0.397647990584938,1,0,0,1,1,1,1,1,1,1
30,-0.404416630673575,0,1,0,0,1,0,0,1,0,1
31,-0.422570426164267,0,0,0,0,1,0,0,0,1,0
32,1.45080135521768,1,1,1,1,1,1,1,1,1,1
33,0.138502665777751,1,0,1,1,1,0,0,1,1,1
34,-0.289505541800066,1,0,1,1,1,0,0,0,1,0
35,-0.36694169164239,0,0,1,1,0,0,0,1,1,1
36,0.688674482406425,1,0,1,1,1,1,1,1,1,1
37,0.260799532372866,1,0,0,1,0,1,0,1,1,1
38,-1.20536182665721,0,0,0,0,0,1,0,0,0,0
39,-1.22187715030497,0,0,0,1,0,0,0,0,0,0
40,-0.248674457458204,0,0,0,1,0,0,0,0,1,0
41,1.90553823679399,1,1,1,1,1,1,1,1,1,1
42,1.04438349210975,1,1,1,1,1,0,1,1,1,1
43,-0.949955952644534,0,0,1,1,0,1,1,0,0,0
44,1.61416638427549,1,1,1,1,1,0,1,1,1,1
45,1.25541522456765,1,0,1,1,1,0,1,1,1,1
46,0.192461355858488,1,0,1,1,1,0,1,1,1,0
47,1.12780056797066,0,0,1,1,1,1,1,1,1,1
48,0.437450105015637,1,0,1,1,1,1,1,1,1,1
49,-0.0849026959530798,0,1,1,0,0,1,1,1,1,1
50,0.671550450428146,1,1,1,1,1,1,1,1,1,1
51,0.820949051795612,1,1,1,1,1,1,0,1,1,1
52,0.527859966256631,1,1,1,1,1,1,1,1,1,1
53,-0.820631061844668,0,1,0,0,0,1,0,1,0,0
54,-0.543948343207688,0,0,1,1,0,0,0,1,1,0
55,-1.56665757641388,0,0,0,0,0,0,0,0,0,0
56,0.463612157168787,0,1,1,1,1,1,1,1,1,1
57,-0.38925431758335,0,1,1,0,0,0,0,0,1,0
58,-0.244069857676167,0,0,0,1,1,0,1,1,0,0
59,0.694655755729198,1,1,1,1,1,0,1,1,1,1
60,-1.03803337330217,0,0,1,0,0,0,0,0,0,0
61,1.13690889498568,0,0,1,1,1,0,1,1,1,1
62,0.0405639603542837,0,0,1,0,1,0,0,1,1,0
63,-0.356141328183205,1,0,1,0,0,0,0,1,0,0
64,-0.0486600637815853,0,0,1,1,1,0,0,1,1,1
65,1.09383874521876,1,0,1,1,1,1,1,1,1,1
66,0.0617150726608107,1,0,1,0,1,0,1,1,1,0
67,0.220332998105706,1,0,1,1,1,0,1,1,1,1
68,0.148640436543065,0,0,1,0,1,0,0,1,1,1
69,1.35095590865709,1,1,1,1,1,1,1,1,1,1
70,0.14276565213355,1,0,1,0,1,1,1,1,0,1
71,1.4215451024663,1,0,1,1,1,1,1,1,1,1
72,-1.33540393867982,0,0,0,0,0,0,0,0,0,0
73,0.52557663294188,1,0,1,1,1,1,1,1,1,1
74,0.249516518391447,1,0,1,1,1,0,1,1,1,0
75,-0.253739210210291,1,0,1,0,1,0,0,0,1,1
76,0.969296033879746,1,0,1,0,1,0,1,1,1,1
77,-0.155564110244436,0,0,1,1,0,0,1,1,0,1
78,-1.26557043130135,0,0,0,0,0,0,0,0,0,0
79,0.390266255830879,0,1,1,1,1,0,1,1,1,1
80,-0.884508065925447,0,0,0,0,1,0,0,0,0,0
81,2.11340518345204,1,0,1,1,1,1,1,1,1,1
82,-0.0513499326210011,0,0,1,1,1,1,1,1,0,0
83,-0.355678099026948,0,0,1,0,1,0,1,1,1,0
84,0.78827363818648,0,0,1,1,1,1,0,1,1,1
85,0.663212325350892,0,0,1,1,1,1,0,1,1,1
86,0.00914173444884509,0,0,1,0,1,1,1,1,0,0
87,0.565702103217275,0,1,1,1,1,1,1,1,1,1
88,-2.19674372577843,0,0,0,0,0,0,0,0,0,0
89,-0.389827355117159,0,0,1,0,1,0,1,0,1,0
90,-0.131941832922814,0,1,1,0,1,0,1,1,0,0
91,-0.546168547825301,0,1,1,1,1,0,0,0,0,0
92,0.793036080758732,0,1,1,1,1,1,1,1,1,1
93,1.47441597938959,1,1,1,1,1,1,1,1,1,1
94,0.251612302204044,0,0,1,1,0,1,0,1,1,1
95,-0.706960102989702,1,0,1,0,0,0,0,0,0,0
96,0.10171292593093,0,0,1,1,1,0,0,0,1,1
97,1.38143634645648,0,1,1,1,1,1,1,1,1,1
98,-0.29773021672744,0,0,1,0,0,0,1,1,1,1
99,2.13002503979212,1,1,1,1,1,1,1,1,1,1
100,0.142479617463711,1,0,1,1,0,0,0,1,1,1
101,-0.470377818729197,0,0,1,0,1,0,1,1,1,0
102,0.71266431583216,0,0,1,1,1,1,0,1,1,1
103,0.859329120926065,1,0,1,1,1,1,1,1,1,1
104,-0.0194711741384499,1,0,1,0,1,0,0,1,0,1
105,-0.64699697141719,0,0,1,0,1,0,1,1,0,0
106,-1.03415440436329,0,0,0,0,0,0,0,0,0,0
107,0.749338778584021,1,0,1,1,1,0,0,1,1,1
108,1.26692814498591,1,0,1,1,1,1,1,1,1,1
109,-1.50522502441982,0,0,0,0,0,0,0,0,0,0
110,0.869811078999021,1,1,1,1,1,0,1,1,1,1
111,1.02051841400792,1,1,1,1,1,0,1,1,1,1
112,0.727029868393492,0,1,1,1,1,1,0,1,1,1
113,-0.897418231879498,0,0,0,0,1,1,0,0,0,0
114,0.466667942630693,1,0,1,1,1,1,1,1,1,1
115,0.0832741544289691,1,0,1,0,1,0,1,1,1,1
116,0.563198861983753,0,0,1,1,1,0,1,1,1,1
117,-0.850651895198995,0,0,0,0,1,0,0,1,0,0
118,0.973172760563185,1,1,1,1,1,0,1,1,1,1
119,-0.546964032619555,0,0,0,1,0,0,0,1,0,1
120,1.06057948629043,1,0,1,1,1,1,1,1,1,1
121,-1.34023074231243,0,0,0,0,0,0,0,0,0,0
122,0.763549476540201,1,1,1,1,1,0,0,1,1,1
123,-1.36720343429231,0,0,0,0,0,0,0,0,0,0
124,-1.30142237199035,0,0,0,0,0,0,0,0,0,0
125,0.486643009654548,1,1,1,0,1,0,1,1,1,1
126,-1.60283221089487,0,0,0,0,0,0,0,0,0,0
127,0.14744556712168,1,1,1,1,1,1,1,1,1,0
128,-0.576601514611916,1,1,1,0,0,0,0,0,1,0
129,-0.119408822152234,0,0,0,1,0,0,0,1,0,1
130,0.493843404288191,0,0,1,1,1,0,1,1,1,1
131,-0.365175110968715,0,0,1,0,1,0,0,0,0,0
132,0.991199181791746,0,1,1,1,1,1,1,1,1,1
133,0.211381512370555,0,0,1,1,1,0,1,1,1,1
134,1.61413405726362,1,1,1,1,1,1,1,1,1,1
135,-1.0302115941426,0,0,1,0,0,0,0,1,0,0
136,-1.03322012339267,0,0,0,0,0,0,1,0,0,0
137,-0.0527824177828606,0,1,1,0,1,0,0,0,1,1
138,-0.290006961458902,0,0,1,0,0,0,0,1,1,1
139,-0.692587287753431,0,0,0,0,1,0,0,0,0,0
140,0.467359437324635,0,1,1,1,1,0,1,1,1,1
141,-0.0249974517442812,1,0,1,0,1,1,0,1,1,1
142,1.3996962822771,1,1,1,1,1,1,1,1,1,1
143,0.0944853983491154,0,0,1,1,1,1,1,0,0,1
144,-0.418004588647413,1,1,0,0,0,0,0,1,0,1
145,0.686301445959909,0,1,1,1,1,1,1,1,1,0
146,0.843063494609424,1,0,1,1,1,0,0,1,1,1
147,-0.774691140196662,0,0,0,0,1,0,0,1,1,0
148,-1.32734812472996,0,0,0,0,0,0,0,0,0,0
149,0.409788943961227,0,0,1,1,1,0,1,1,1,1
150,-0.195443045798339,0,0,1,0,0,0,0,1,0,0
151,-1.22638404541033,0,0,1,0,0,0,1,0,0,0
152,-0.0808674134772718,0,0,1,1,1,0,1,1,0,1
153,0.349908892702954,1,0,1,1,1,1,0,1,0,1
154,-0.814578326756748,0,0,1,0,0,1,1,0,0,0
155,0.698703447519695,1,0,1,1,1,1,0,1,1,1
156,1.17696671079148,0,1,1,1,1,1,1,1,1,1
157,-0.583769509149246,1,0,1,0,0,0,0,1,1,1
158,-0.246243369308236,0,0,1,1,0,0,0,0,1,0
159,0.0648102963440877,0,0,1,1,1,1,0,1,1,1
160,-0.198554484492284,0,1,1,1,0,0,1,0,1,0
161,-0.163906003608479,0,0,0,1,1,0,0,1,1,0
162,0.336686877584956,1,1,1,1,0,0,0,1,1,1
163,-0.773332373514544,1,0,1,0,0,0,0,0,0,0
164,-0.526084557103961,0,0,1,0,0,0,0,1,1,0
165,-1.26524824000935,0,0,0,0,0,0,0,1,0,0
166,-1.44219605466119,1,0,0,0,0,0,0,0,0,0
167,0.473255196073048,1,1,1,1,1,1,0,1,0,1
168,1.84083041187399,1,1,1,1,1,1,1,1,1,1
169,-0.950332953825847,0,0,1,0,0,1,1,0,0,0
170,-1.04445646171144,0,0,0,0,1,0,0,0,0,0
171,-0.0796852426042169,0,0,1,0,1,0,1,1,1,1
172,-0.265515253185732,0,0,1,0,1,0,0,1,1,1
173,1.11169062581879,0,1,1,1,1,1,0,1,1,0
174,1.49644442906442,1,0,1,1,1,1,1,1,1,1
175,-0.584103918636417,1,0,1,0,0,0,0,0,0,0
176,0.706438046653684,1,1,1,1,1,1,1,1,1,1
177,1.2387425558366,1,0,1,1,1,0,1,1,1,1
178,-0.313689947437647,0,0,1,0,1,0,0,1,0,0
179,-0.0142730393074873,0,1,1,1,1,1,0,1,1,1
180,-0.347951131074565,0,0,1,1,1,0,0,0,0,0
181,1.69354488502594,1,1,1,1,1,1,1,1,1,1
182,-1.10314192141259,0,0,1,0,0,0,0,1,0,0
183,-0.449743085105053,0,1,1,0,1,0,0,1,0,1
184,0.756939548751278,0,0,1,1,1,1,1,1,1,1
185,-0.13237941745397,0,0,1,0,1,0,0,1,1,1
186,0.142648926184469,0,0,1,1,1,1,0,1,1,1
187,0.458147593262838,1,1,1,0,1,0,1,1,1,0
188,0.58689800909986,1,0,1,1,1,0,0,1,1,1
189,0.00415422278916657,0,0,0,0,0,0,0,1,0,1
190,0.869859268571342,1,1,1,1,0,0,1,1,1,1
191,0.23857929272575,1,0,1,1,1,1,0,1,1,1
192,-1.20580084732692,0,0,0,0,0,0,0,0,0,0
193,-0.397140872456907,0,0,1,0,0,0,1,0,1,0
194,-1.51345822312876,0,0,0,0,0,0,1,0,0,0
195,1.25628857617766,1,1,1,1,1,1,1,1,1,1
196,-0.570613373002295,0,0,1,0,0,0,0,0,0,0
197,1.52009410204679,1,1,1,1,1,0,1,1,1,1
198,1.35833213999851,0,1,1,1,1,1,1,1,1,1
199,0.27526058491388,0,0,1,0,1,0,1,0,1,1
200,-0.164321087849586,1,0,1,1,1,0,0,1,1,0
201,-0.949055480497996,0,0,0,0,0,0,0,0,0,0
202,1.98955393473353,1,1,1,1,1,1,1,1,1,1
203,-0.620687026623831,0,0,1,0,0,0,0,1,1,0
204,-0.234835235146296,0,0,0,0,1,0,1,1,1,1
205,-0.726448058072806,0,0,1,1,1,1,0,1,1,1
206,1.78943044732047,1,1,1,1,1,1,1,1,1,1
207,-0.407379847348992,1,0,1,1,1,0,0,1,0,0
208,-0.921492823521707,0,0,0,0,0,0,0,1,0,0
209,0.0554963825321617,0,1,1,1,0,1,1,0,1,1
210,-0.978525615848802,0,0,1,0,0,0,0,0,0,0
211,-0.0585653015901482,1,0,1,1,1,0,0,1,1,0
212,2.05303075796579,1,1,1,1,1,1,1,1,1,1
213,-0.145435936598878,1,0,1,0,1,0,0,1,0,1
214,-1.49895751078227,0,0,0,0,0,0,0,0,0,0
215,-0.869958662354591,0,0,1,0,0,0,0,0,1,0
216,0.103837634482489,0,0,1,0,1,0,0,1,0,1
217,0.381972797626813,0,1,1,1,1,0,1,1,0,1
218,-1.57138402381927,0,0,0,0,0,0,0,0,0,0
219,0.430199372687619,1,1,1,1,1,0,1,0,1,1
220,-0.721925950981501,0,0,1,0,0,0,0,0,0,0
221,1.06952870988073,1,0,1,1,1,1,1,1,1,1
222,0.27522064343843,0,1,1,1,1,0,0,1,1,1
223,1.25484915988225,1,1,1,1,1,1,0,1,1,1
224,0.364927364523214,0,0,1,0,1,0,1,1,1,1
225,0.750192514465648,1,1,1,1,1,1,0,1,1,0
226,-1.34021524832134,1,0,0,0,0,0,0,0,0,0
227,0.57665280620764,0,1,1,1,0,1,0,1,1,1
228,-0.662442796486538,0,0,1,0,0,0,0,0,0,0
229,0.415026338540252,1,0,1,1,1,1,0,1,1,1
230,-1.72323556225457,0,0,1,0,0,0,0,0,0,0
231,-1.30749354449639,0,0,0,0,0,0,0,0,0,0
232,1.14107139935156,1,1,1,1,1,1,1,1,1,1
233,-0.470191293940924,0,0,0,0,0,0,0,1,0,0
234,-1.71507449293516,0,0,0,0,0,0,0,0,0,0
235,-0.192997441336324,1,0,1,0,1,0,0,1,1,0
236,-0.484353465163815,0,1,1,0,1,1,0,0,0,1
237,-0.705818327853519,0,0,1,1,1,0,0,0,1,0
238,-2.61492119430842,0,0,0,0,0,0,0,0,0,0
239,0.603850940526672,1,0,1,1,1,1,1,1,1,1
240,-0.986748596296377,0,0,1,0,0,1,0,0,1,0
241,2.17518062899093,1,1,1,1,1,1,1,1,1,1
242,0.267615713446786,0,0,1,0,0,0,1,1,1,0
243,0.924042693573393,1,1,1,1,1,1,1,1,1,1
244,-0.0111306306307049,0,0,1,0,0,0,0,1,1,1
245,-0.0203592354217764,0,0,1,1,0,0,1,1,1,1
246,0.859699962844004,1,0,1,1,1,1,1,1,1,1
247,-0.348253046666861,1,0,1,1,1,0,0,1,0,0
248,1.7463325354036,1,0,1,1,1,0,1,1,1,1
249,-0.263401051963251,0,0,1,0,1,0,0,1,0,0
250,-2.17214524652281,0,0,0,0,0,0,0,0,0,0
251,-0.599261253276839,0,0,1,0,0,0,0,1,0,0
252,-0.827998006291555,0,0,1,0,0,0,0,0,0,0
253,-0.843928167830414,0,0,0,0,0,0,0,1,0,0
254,0.257682161383923,0,0,1,1,1,1,1,1,0,0
255,1.2215042558558,1,1,1,1,1,1,1,1,1,1
256,0.858512613585333,0,0,1,1,1,1,1,1,1,1
257,-1.15769058094752,0,0,1,0,0,0,0,0,0,0
258,1.52635824410827,1,0,1,1,1,1,1,1,1,1
259,-1.43047567811162,0,0,0,0,0,0,1,0,0,0
260,1.63236767833676,1,1,1,1,1,1,1,1,1,1
261,-0.771358524715451,0,0,1,0,1,0,0,0,0,1
262,0.0591163018366333,0,1,1,1,0,0,1,0,1,1
263,-0.429376902445998,0,0,1,1,1,0,0,1,1,1
264,0.316481515659438,0,0,1,0,1,0,0,0,1,1
265,-1.08083829491125,0,0,1,0,0,0,0,1,0,0
266,-0.802653152791238,0,0,0,0,0,0,0,0,1,0
267,-0.0695760786252759,1,0,1,1,1,1,0,1,0,1
268,0.287656698381043,0,0,1,1,1,1,1,1,0,1
269,-0.0409310763000283,0,0,1,1,1,0,1,1,1,1
270,0.95718245275805,1,0,1,1,1,0,0,1,1,1
271,0.437275241951568,1,0,1,0,1,0,1,1,1,1
272,-1.89889625777585,0,0,0,0,0,0,0,0,0,0
273,0.547255111590408,1,1,1,1,1,0,0,1,0,1
274,0.773434248810752,1,1,1,1,1,1,1,1,1,1
275,-0.328815037953136,1,0,1,0,1,1,1,1,0,0
276,-0.432229369708412,0,0,1,0,0,0,1,1,0,1
277,-0.570662639964231,0,0,1,0,1,0,1,0,0,0
278,1.64713586591411,0,0,1,1,1,1,1,1,1,1
279,-1.54634185792785,0,0,0,0,0,0,0,0,0,0
280,-1.28094700566397,0,0,0,0,0,0,0,0,0,0
281,-0.342682089116168,0,0,1,1,1,0,0,1,1,1
282,-0.749521298208446,0,0,1,0,1,0,0,0,0,0
283,-0.618373640719936,0,0,1,0,1,0,0,0,0,0
284,-1.05318855658504,0,0,0,0,0,0,0,0,0,0
285,-0.295006609426176,1,0,1,0,0,0,0,1,0,0
286,-2.00732766916653,0,0,0,0,0,0,0,0,0,0
287,-0.0478592226633252,0,1,1,0,1,0,0,0,0,1
288,2.32876368220266,1,1,1,1,1,1,1,1,1,1
289,-0.08058697772446,0,0,1,0,1,0,1,1,1,1
290,-2.58523791345896,0,0,0,0,0,0,0,0,0,0
291,0.677084602057347,1,0,1,1,1,1,1,1,1,1
292,-0.736519392468841,0,0,1,0,0,0,0,1,0,0
293,0.836529940677442,1,1,1,1,1,1,1,1,1,1
294,1.9642121650342,1,1,1,1,1,1,1,1,1,1
295,1.44448410306121,1,1,1,1,1,1,1,1,1,1
296,-2.2943525809344,0,0,0,0,0,0,0,0,0,0
297,-0.11642391870897,0,0,1,0,1,0,1,1,0,1
298,1.19151100460244,0,0,1,1,1,1,0,1,1,1
299,1.98130208477896,1,1,1,1,1,1,1,1,1,1
300,-0.134523825627393,1,1,1,1,1,0,0,0,1,0
301,0.683686767174254,0,0,1,1,1,1,1,1,1,0
302,0.429409520312462,1,0,1,1,1,1,1,1,1,1
303,-0.954236754174652,1,0,1,0,1,1,0,0,0,1
