"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.582578135997204,0,1,0,1,0,0,0,1,1,0
2,1.10446419643447,1,1,1,1,0,1,0,1,1,1
3,-0.2383883696976,0,1,0,1,0,1,0,1,0,1
4,0.543293711553686,0,1,1,0,1,1,1,1,1,1
5,2.86235194450777,1,1,1,1,1,1,1,1,1,1
6,-0.162428295014418,1,1,0,1,0,0,0,1,1,0
7,-0.165583110236358,1,1,0,1,0,0,0,1,1,1
8,-0.959469460496728,0,1,0,0,0,0,0,0,1,0
9,2.72919537309727,1,1,1,1,1,1,1,1,1,1
10,1.69786239065422,1,1,1,1,1,0,1,1,1,1
11,-0.691272054155134,0,1,0,0,0,1,0,0,0,0
12,0.132728023197855,0,1,0,1,0,0,0,1,1,1
13,-0.929714106737193,0,1,0,0,1,1,0,0,1,0
14,1.23674004248234,1,1,1,1,1,1,1,1,1,1
15,-1.35686541664481,0,0,0,0,0,0,0,0,0,0
16,-0.600187461742689,0,1,0,1,0,1,0,1,0,0
17,0.622629073875385,0,1,1,1,0,1,1,1,0,0
18,1.31750818390066,1,0,1,1,0,1,1,1,1,1
19,-0.112247260026652,0,1,0,1,0,0,0,1,1,0
20,-0.233670857359661,0,1,0,1,0,1,0,0,1,0
21,-1.44669789756134,0,0,0,0,0,0,0,1,0,0
22,-0.508819887059106,0,0,0,0,0,0,0,1,1,0
23,-1.31802432816798,0,0,0,1,0,0,0,0,0,0
24,0.396254090357651,1,1,0,1,1,0,0,1,0,0
25,-0.326884890570549,0,0,0,0,1,0,0,0,1,0
26,1.49339345042642,1,1,1,1,1,1,0,1,1,1
27,0.524560003673384,0,1,0,1,0,1,1,1,1,1
28,-0.516093558996029,0,1,0,0,0,1,1,1,1,0
29,0.48939376534991,1,1,1,1,0,1,1,1,1,1
30,-1.06389097339049,0,1,0,0,1,1,0,1,0,0
31,1.61628492600742,1,1,1,1,1,1,1,1,1,1
32,0.947089323746372,1,1,1,1,0,1,0,1,1,1
33,1.25195959292377,1,1,1,1,0,1,0,1,1,1
34,-0.0471387261490639,0,1,0,1,0,0,0,1,0,0
35,1.37805336622965,1,1,0,1,1,1,1,1,1,1
36,0.629518495943669,1,1,0,1,0,0,0,1,1,1
37,-0.529836422934958,0,1,0,1,1,1,0,1,1,1
38,2.37929800107114,1,1,1,1,1,1,1,1,1,1
39,0.403370232844145,0,0,1,1,0,1,1,1,1,0
40,-1.3705893324034,0,0,0,0,0,0,0,0,1,0
41,-0.661999163485043,0,1,0,1,0,1,0,0,1,0
42,0.259775225367101,0,0,0,1,0,0,0,1,1,1
43,-0.382881799740438,0,1,0,0,0,1,1,1,1,1
44,1.92138799754623,1,1,1,1,1,1,1,1,1,1
45,0.370930155715524,1,1,0,1,0,1,0,1,1,1
46,-1.03099689165425,0,0,0,0,0,1,0,1,1,0
47,-1.68876585849506,0,0,0,0,0,0,0,0,0,0
48,1.78521070513124,1,1,1,1,1,1,0,1,1,1
49,2.35268391553431,1,1,1,1,1,1,0,1,1,1
50,-0.524288420781493,0,1,0,0,0,0,1,1,0,0
51,-0.163275162157124,0,0,0,1,0,0,1,1,1,0
52,0.958952309503077,1,1,0,1,0,1,1,1,1,1
53,-0.0306731701144353,1,0,0,1,0,1,0,1,1,0
54,-1.38270600251431,0,1,0,0,0,0,0,0,0,0
55,-0.744935543858286,0,0,0,1,0,0,0,1,1,0
56,0.681609947974838,1,1,1,0,1,1,1,1,1,1
57,1.53665228468264,1,0,1,1,1,0,1,1,1,1
58,0.883210801223078,1,0,1,1,1,1,0,1,1,1
59,-0.519258131175054,0,1,0,1,0,0,0,1,1,0
60,-0.262349142871002,0,1,0,1,0,0,0,1,1,0
61,0.974444394709665,1,1,1,1,1,1,0,1,1,1
62,-0.619155979815041,0,0,0,0,0,0,0,1,0,0
63,1.48609953914447,1,1,1,1,0,1,1,1,1,1
64,0.315967913699755,1,1,1,1,0,0,1,1,0,0
65,2.14480027706297,1,1,1,1,1,1,0,1,1,1
66,-0.861949999860374,0,1,0,0,0,0,1,1,1,1
67,1.11652157063175,1,1,1,1,1,1,1,1,1,1
68,0.391645032649948,1,0,1,1,0,1,0,1,0,1
69,-0.508444116566339,1,0,0,0,0,1,0,0,0,0
70,-1.07695679827488,0,1,0,0,1,0,0,1,0,0
71,0.881941472846936,1,1,0,1,0,1,1,1,1,1
72,-0.0836005563877671,0,1,1,1,0,1,0,1,0,0
73,-0.772877743579044,0,1,0,0,0,0,0,1,1,1
74,0.379339138519004,1,0,0,1,0,1,0,1,1,0
75,-1.06830131174159,0,1,0,0,0,0,0,0,1,0
76,0.696546741140086,1,1,1,1,1,1,1,1,1,1
77,-0.296481741540419,0,1,0,1,1,1,0,1,0,1
78,1.61841832091909,1,1,1,1,1,1,1,1,1,1
79,0.0727480299649024,0,1,1,1,0,0,0,1,1,1
80,0.0833772842649927,0,1,0,1,0,1,1,1,1,0
81,-0.158147061071718,1,1,0,1,0,0,0,1,1,0
82,-0.524147842280078,0,0,0,0,0,0,0,0,1,0
83,-0.533773366580318,0,0,0,0,0,0,1,0,1,0
84,-0.243108008390311,0,0,1,1,1,1,0,1,1,1
85,-0.310016369799355,0,0,0,1,0,0,0,1,1,0
86,-0.970376302754773,0,0,0,0,0,0,0,0,0,0
87,-0.163126038832806,0,1,0,1,0,1,0,1,1,1
88,0.772384477955452,1,1,1,1,1,1,1,1,1,1
89,0.704291964574011,0,1,1,1,0,1,0,1,1,0
90,-0.775288103971722,0,1,0,0,0,0,0,1,1,0
91,0.185960556070857,0,1,0,1,1,0,0,1,1,1
92,-0.846144147348306,0,1,0,0,0,0,0,0,0,0
93,0.302904776622844,1,1,1,1,0,0,0,1,1,1
94,0.451857339448822,0,0,0,1,0,1,1,1,1,0
95,-0.456949354705037,0,1,0,1,1,0,0,1,0,0
96,-0.184067374294918,1,1,0,1,0,0,1,1,1,0
97,-1.78501290944766,0,0,0,0,0,0,0,0,0,0
98,-0.395739357227028,0,0,0,0,1,0,0,0,1,1
99,-0.18888390897385,0,0,0,0,0,0,0,1,1,0
100,1.55925962932117,1,1,1,1,1,1,0,1,1,1
101,2.55365959159831,1,1,1,1,1,1,1,1,1,1
102,-0.0794202240065054,1,1,0,0,0,0,0,1,1,0
103,0.441994209255087,1,1,1,1,0,0,0,1,1,1
104,-0.605311795238212,0,1,0,1,0,1,0,1,0,0
105,-2.06296456325847,0,0,0,0,0,0,0,0,0,0
106,-1.0104372112302,0,0,0,0,0,1,0,0,0,0
107,1.32398796645708,1,1,1,1,0,1,1,1,1,1
108,-0.826449884311935,0,0,0,1,0,0,0,0,1,0
109,-0.379496056395711,1,1,0,1,0,0,1,1,1,1
110,-0.0961464415145362,1,0,0,0,0,0,0,1,1,0
111,0.388095747186167,0,1,1,1,0,0,0,1,0,1
112,-0.434053423134212,0,0,0,1,0,0,0,0,1,0
113,0.183479730899767,0,1,0,1,1,1,0,1,1,0
