"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.982805963625607,0,0,0,0,0,0,0,1,0,1
2,1.07365609873574,1,1,1,1,1,1,1,1,1,1
3,-0.0854234031128184,1,0,0,0,1,1,0,1,0,1
4,-1.6611491765659,0,0,0,0,0,0,0,1,0,0
5,0.253931561296067,1,0,1,0,1,0,0,0,1,1
6,2.2843464064413,1,1,1,0,1,1,1,1,1,1
7,0.449212976085062,0,0,1,0,1,1,0,1,1,1
8,0.300702618823933,1,1,1,0,1,1,0,0,1,1
9,0,1,0,0,1,1,0,0,0,1,1
10,0.801490421352052,1,1,1,1,0,1,1,1,1,1
11,-0.437974198473925,0,0,0,0,1,0,0,0,0,1
12,0,1,0,0,1,0,0,0,0,1,0
13,-1.2791951671086,0,0,0,0,0,0,0,0,0,0
14,-0.349957782432839,0,0,0,0,1,0,0,0,0,1
15,-0.540508337919942,0,0,0,0,0,0,0,0,1,0
16,-0.827571985962648,0,0,0,0,0,0,0,0,0,1
17,0,1,0,0,0,1,1,0,1,1,1
18,0.38644304382717,1,0,0,1,1,0,0,0,1,0
19,-1.76366321073782,0,0,1,0,0,0,0,0,0,0
20,0,0,1,0,1,1,1,0,1,1,0
21,0,0,0,0,1,1,0,0,1,0,1
22,-0.079773574056408,1,0,0,0,0,1,0,1,0,1
23,1.04501194476778,1,1,0,1,1,1,1,1,1,1
24,0.589374492382163,0,0,1,1,1,1,0,1,1,1
25,0.155550334045948,1,0,0,0,1,0,0,0,0,1
26,0,0,0,0,0,1,0,0,0,1,1
27,0,0,0,0,1,0,1,0,0,1,1
28,0,0,0,0,1,1,0,0,0,0,0
29,0.113428323380837,0,0,0,1,1,1,0,1,1,1
30,0.88497416494166,1,0,1,1,1,0,1,1,1,0
31,-0.615509682188776,0,0,1,1,1,0,0,1,1,1
32,0.557228393752102,1,1,1,1,1,1,1,1,1,1
33,-0.995068191581623,0,0,0,0,1,0,0,0,0,1
34,0,0,1,0,1,1,1,0,0,1,0
35,-2.07276129522833,0,0,0,0,0,0,0,0,0,0
36,0,0,1,1,0,1,0,0,0,1,1
37,-0.437689908764844,0,0,1,0,0,0,0,0,0,0
38,0.612396331747059,1,1,1,0,1,1,0,0,1,1
39,0.859056323241909,1,0,1,1,0,0,1,0,1,1
40,0.612230232710022,1,0,0,0,1,1,1,0,1,1
41,-0.281847156069614,1,0,0,0,0,1,0,0,0,0
42,-1.87383682317403,0,0,0,0,0,0,0,0,0,1
43,-0.697781299498303,0,0,0,1,0,0,0,1,0,0
44,0.907485265947958,1,0,1,0,1,1,0,0,1,1
45,0,0,0,0,0,1,0,1,0,1,0
46,0.0986361349772717,1,0,0,1,1,1,0,1,1,1
47,-0.0620968175672495,0,0,1,1,0,1,0,0,0,1
48,0.246090995051846,0,1,1,0,1,0,0,0,0,0
49,0.522163740454617,1,1,0,0,1,1,0,1,1,1
50,-0.285219891596927,0,0,1,1,1,0,0,1,1,1
51,0,0,1,0,0,0,0,0,1,1,1
52,0.463989488809068,0,1,1,0,0,0,0,1,1,1
53,-3.22788501252751,0,0,0,0,0,0,0,0,0,0
54,-0.740292398799402,0,0,1,1,0,0,0,0,1,0
55,-0.611485650534493,0,0,0,1,0,0,0,0,0,1
56,0.204553577807715,0,0,1,0,0,0,0,0,1,0
57,0.347671531531668,0,0,0,0,0,0,0,0,0,1
58,0,1,0,1,1,1,0,0,0,0,1
59,-0.964736058339914,0,0,0,0,0,0,0,0,0,0
60,-1.59182184808108,0,0,0,0,0,0,0,0,0,0
61,-1.32263718980196,0,0,0,0,1,1,0,0,0,0
62,0,1,0,0,0,0,1,1,1,1,0
63,-0.792676268582262,0,0,0,0,0,0,0,0,0,1
64,1.42290951001867,1,1,1,1,1,1,0,1,1,1
65,0,0,0,1,1,0,0,0,0,0,1
66,0,0,0,1,1,1,1,1,0,0,1
67,0,0,1,1,0,0,1,0,0,1,0
68,-0.83574156371947,0,0,0,1,1,1,0,0,0,1
69,0,0,1,0,0,1,1,0,0,0,1
70,0.284997446901392,1,1,0,1,0,1,0,1,0,1
71,0,0,0,0,0,1,0,0,1,1,1
72,0,0,0,0,0,0,0,0,0,1,0
73,0,1,0,1,0,1,1,0,0,0,1
74,0,0,1,1,0,0,0,0,0,0,1
75,-0.0533824816570459,1,0,0,1,1,1,0,0,1,1
76,0,0,1,0,1,1,0,0,1,1,1
77,0.96960692434899,1,1,1,0,1,1,1,1,1,0
78,0,0,1,1,1,1,1,0,0,1,1
79,0.050797865156595,0,0,0,1,1,0,0,0,1,1
80,0.15514646135442,0,0,0,0,1,0,0,1,0,1
81,-0.201682276593941,0,0,1,0,1,0,0,0,0,0
82,0,1,0,0,0,1,0,0,0,1,1
83,-1.94561796539051,0,0,0,0,0,0,0,0,0,0
84,1.01311020182549,1,0,1,0,1,1,0,0,1,1
85,-1.0648769896596,0,0,0,0,0,0,0,0,0,0
86,-0.657198236428419,0,0,0,1,0,0,0,1,0,1
87,0,0,1,0,0,1,0,0,0,0,1
88,0,0,0,0,0,0,1,0,1,1,1
89,-0.320790686646201,0,1,1,0,1,1,0,1,0,0
90,0.939574724610865,1,0,0,1,1,1,1,1,1,1
91,-0.559304437613923,0,0,0,0,0,1,0,1,0,1
92,-0.119340942104106,0,0,1,0,1,1,0,0,0,1
93,0,0,0,0,0,0,1,0,0,1,0
94,-0.208438587632722,1,1,0,0,0,0,0,1,0,1
95,-0.618088670890828,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,1,0,0,0,0,0,1
97,-0.672912510269467,0,0,0,0,1,0,0,0,0,0
98,0.618171512927739,1,1,1,1,1,0,1,1,1,1
99,0,0,0,1,0,1,0,0,1,0,1
100,1.09899349985219,1,1,0,1,1,0,0,1,1,0
101,0.0988410173779992,0,0,1,1,1,1,0,1,1,0
102,0.320521952478788,0,1,1,1,0,0,0,0,1,1
103,1.59005791141146,1,1,1,1,1,1,1,1,1,1
104,0.466429285322472,1,1,0,1,1,0,0,1,1,1
105,0,0,1,0,0,0,1,0,1,1,1
106,0,0,0,1,0,1,1,0,1,1,1
107,-0.289357748776925,0,0,0,1,1,0,0,0,0,0
108,-0.630983017938851,0,0,0,0,0,0,0,0,0,1
109,-0.420871519904407,0,1,1,1,0,1,0,0,0,1
110,1.07365127685347,1,0,1,1,1,1,1,0,1,1
111,1.47024013546241,1,1,1,1,0,1,0,1,1,1
112,-1.16253305832026,0,0,1,0,0,0,1,1,0,1
113,0.342157111690618,1,0,1,1,1,1,0,1,1,1
114,0,0,0,0,1,1,0,0,1,0,1
115,0.446897289419821,1,0,1,1,0,0,0,0,1,1
116,0.839466528016747,0,1,1,1,1,0,0,1,1,1
117,0,0,0,0,0,1,1,0,0,1,0
118,0,0,0,1,0,1,0,0,0,1,0
119,0.203998329242878,0,0,1,0,1,1,0,0,1,0
120,0.132360603750057,0,1,1,1,0,0,0,0,1,1
121,-0.40388078413364,0,0,1,0,0,0,0,0,0,0
122,0,0,0,1,0,0,1,0,0,1,1
123,0.949264235391204,1,1,1,1,1,1,0,1,1,1
124,0,0,0,1,0,1,0,0,0,0,0
125,0,0,0,0,0,0,0,0,1,1,1
126,0,0,1,0,1,0,0,0,1,1,1
127,0,0,0,1,0,1,0,0,0,1,1
128,0.298877174779291,0,1,0,0,1,1,1,0,1,1
129,0,1,1,1,0,1,1,0,0,1,1
130,-1.26719567837467,0,0,0,0,0,0,0,0,0,1
131,-0.33965647938475,1,0,0,1,1,0,0,0,0,0
132,0,0,0,1,1,0,0,0,1,0,1
133,0,0,0,1,0,1,0,0,0,1,1
134,0,0,1,0,1,1,1,0,0,1,1
135,-1.4449110273334,0,0,0,0,0,0,0,0,0,1
136,0.272759949789007,1,1,0,1,1,1,0,1,1,1
137,-1.38770941331322,0,0,0,0,1,0,0,0,0,0
138,0,0,0,0,1,1,0,0,1,1,1
139,-1.71479025381387,0,0,0,0,0,0,0,0,0,0
140,0.249716297612693,0,1,0,1,1,1,0,0,1,1
141,-0.225529658255751,0,0,1,1,1,0,0,0,0,0
142,-0.127531883091593,0,0,1,0,0,1,0,0,0,1
143,0,0,1,1,0,1,1,0,0,1,1
