"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.437634915938352,1,0,0,1,1,1,1,0,0,1
2,0,1,0,0,1,0,1,0,1,0,1
3,0.586669658758644,1,0,0,1,1,1,0,1,1,0
4,1.44272286777792,1,1,1,1,1,1,1,1,1,1
5,1.58030124244022,1,0,1,1,1,1,1,1,1,1
6,0.584414150203777,1,1,1,0,1,1,0,1,1,1
7,0,1,1,1,0,1,1,1,1,0,1
8,0,0,0,0,0,1,0,0,1,1,0
9,-0.840762252885577,0,0,0,0,1,0,0,0,0,1
10,0.0562756887564349,0,0,1,0,1,1,0,0,0,1
11,0,1,0,1,0,1,0,0,0,0,1
12,0.991321901712175,1,0,1,1,1,1,1,1,0,1
13,0,1,0,1,1,1,0,0,0,0,0
14,-1.14105534476419,0,0,0,0,0,0,0,0,0,0
15,-0.993898651627554,0,0,0,0,1,0,0,0,0,1
16,2.10933579086713,1,0,1,1,1,1,1,1,1,1
17,0.424137021383243,1,0,1,0,1,0,1,0,0,0
18,0.0764552232684962,0,0,1,0,0,1,1,0,0,1
19,0.452310307918206,0,1,1,1,0,1,0,1,0,1
20,-0.846766556128872,0,0,0,0,0,0,1,0,0,0
21,0.316790300432057,1,0,1,0,1,1,0,1,0,0
22,0,0,0,1,0,1,1,0,0,0,1
23,0,1,0,1,1,0,1,0,0,1,0
24,0,0,0,0,0,1,1,0,0,1,1
25,-1.13638206627009,0,0,0,0,0,0,0,0,0,0
26,0.43015289304943,1,1,0,1,0,0,1,0,1,1
27,0,1,0,1,0,1,0,1,0,0,1
28,0.795142782253326,0,1,1,1,1,1,0,1,0,1
29,-1.43511264300407,0,0,0,0,0,0,0,0,0,0
30,0.676139328532905,0,0,1,0,0,0,1,1,1,1
31,0,1,1,1,0,1,1,1,0,0,1
32,-0.165996566790739,0,0,0,1,0,1,1,1,0,0
33,-0.0511035395652583,1,0,0,0,1,1,1,0,0,1
34,0,0,1,0,0,1,1,1,0,1,1
35,1.29730320217848,1,0,1,1,1,1,1,1,1,0
36,0.824782410576765,1,1,0,0,1,1,1,1,1,1
37,-0.833636301994452,0,0,0,0,0,0,0,1,0,1
38,0,0,0,0,1,1,1,1,0,0,1
39,1.03711380671264,0,0,1,1,1,1,1,1,1,1
40,-0.333410820182046,0,1,0,1,1,0,0,0,0,1
41,0.839339362996573,1,1,1,1,1,1,1,1,1,1
42,-0.774739518673642,0,0,0,0,0,0,0,0,0,0
43,0.580993874337782,0,0,1,1,1,1,1,1,0,1
44,-1.07428756654628,0,0,0,0,0,0,0,0,0,0
45,0.119909961986932,0,0,1,0,1,1,0,1,1,0
46,0.463277735925705,0,0,0,1,0,1,0,1,1,0
47,0.0975012644938935,0,0,0,0,1,1,0,1,1,1
48,0,1,0,0,0,1,1,1,0,1,0
49,-1.81012555863227,0,0,0,0,0,0,0,0,0,0
50,-1.23306498772125,0,0,0,0,1,0,0,0,0,0
51,0.201205018999948,0,0,0,0,0,0,1,1,0,1
52,0,1,1,0,1,1,1,1,0,1,0
53,0.758113701410649,1,0,1,0,1,0,1,1,0,0
54,0.282592822995066,1,0,0,1,1,0,0,1,1,1
55,0,1,1,1,0,1,1,1,0,1,0
56,-0.301539133863196,1,0,1,0,0,0,0,1,0,0
57,0,0,0,0,0,1,0,1,0,0,1
58,-0.88946519219483,0,0,0,0,1,0,0,0,0,0
59,0,0,0,1,0,1,1,0,0,0,1
60,-1.18253442327625,0,0,0,0,0,0,0,1,0,0
61,0,0,0,1,0,1,0,0,1,0,1
62,3.28178996475907,1,1,1,1,1,1,1,1,1,1
63,1.45183460760886,1,0,1,1,1,0,1,1,1,0
64,-0.113041260324813,0,0,1,0,1,1,0,1,0,0
65,-0.798456425039322,0,0,1,0,0,0,0,0,0,0
66,0,1,0,1,1,1,1,0,0,0,0
67,-0.173637929789138,1,0,0,0,1,1,0,0,1,1
68,-0.370545277400208,0,0,1,0,0,1,1,0,0,1
69,0,0,0,0,0,1,1,1,1,0,1
70,0,0,0,0,0,0,1,0,1,1,1
71,-1.16796940437866,1,0,0,0,0,0,0,0,0,1
72,-0.0799359211681462,1,0,0,0,0,1,1,1,0,0
73,0,0,0,0,0,0,0,1,0,0,0
74,0,0,0,0,0,0,1,0,1,0,1
75,-0.556344751213929,0,0,1,0,0,0,0,0,0,1
76,0.689407945292782,1,0,0,0,0,1,0,1,1,1
