"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.31348096786802,1,0,1,0,1,1,0,1,1,1
2,1.04678832148403,1,1,0,0,1,0,1,1,1,1
3,0.728456316593951,1,0,1,0,1,1,1,1,1,1
4,0.533723579263224,1,0,1,0,1,1,0,1,1,1
5,0.403361628824307,1,1,1,0,0,1,1,1,1,1
6,1.22881799102057,1,1,1,1,1,1,1,1,1,1
7,-1.27781937843003,0,0,0,1,0,0,0,0,0,0
8,1.78018798825017,1,1,1,1,1,1,1,0,1,1
9,0.152222499864815,1,0,1,0,1,0,0,1,0,1
10,-0.288606828168224,0,0,1,1,0,0,0,0,1,0
11,1.95370576422829,1,1,1,0,1,1,1,1,1,1
12,1.48744571757606,1,1,1,1,1,1,1,1,1,1
13,0.902152420201122,1,1,1,1,1,1,1,1,1,1
14,0.170614435538193,1,0,1,0,0,0,0,0,1,1
15,0.0239232759994373,0,0,0,0,0,0,0,1,1,1
16,3.90903865937807,1,1,1,1,1,1,1,1,1,1
17,-0.236643146765583,1,0,1,1,1,0,0,1,1,1
18,1.63375125690715,1,1,1,1,1,1,1,1,1,1
19,-0.74718764222981,1,1,0,0,1,0,0,0,0,0
20,0.329206810133108,1,0,0,1,1,0,0,1,0,1
21,1.83096415692143,1,1,1,1,0,1,1,1,1,1
22,-1.22278162679835,0,1,1,0,0,0,0,0,1,0
23,0.935059121019918,1,1,1,1,1,1,0,0,1,1
24,0.968024405357079,1,1,1,1,1,1,1,1,1,1
25,0.259500643167738,1,0,1,0,1,1,1,1,1,1
26,-0.162911344985432,1,1,0,0,1,0,1,0,1,0
27,-0.747619928047341,1,0,0,0,0,1,0,0,1,0
28,0.00791899163398189,1,1,0,0,1,0,0,0,1,1
29,1.40809046994179,1,1,1,1,1,1,1,1,1,1
30,-0.0565037368232224,1,0,0,0,0,0,0,0,0,1
31,-0.317810282634782,0,0,1,0,0,0,0,0,1,0
32,0.0792749180274379,1,1,1,0,0,1,0,1,0,1
33,-1.97090512494721,0,0,0,0,0,0,0,0,0,0
34,0.835192903114873,1,1,1,1,1,1,1,1,1,1
35,0.882496022100808,1,1,1,1,1,1,1,1,1,1
36,-0.30546788954222,1,0,0,0,0,0,0,1,0,1
37,1.31645794496825,1,1,1,1,1,1,1,0,1,1
38,0.696405796844904,1,0,1,0,0,0,0,1,1,1
