"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.449684502438713,0,0,1,1,0,0,0,1,1,0
2,0.637872285309185,0,1,1,1,0,1,1,1,1,1
3,-0.47554627660661,0,1,0,1,1,0,1,1,0,0
4,0.232760930731103,0,1,0,1,0,1,0,1,0,1
5,0,1,0,1,1,1,0,0,0,1,0
6,-0.549723491655836,1,1,0,1,0,0,0,0,0,1
7,0,0,0,0,1,1,1,0,1,1,1
8,0,0,1,0,1,1,0,1,1,1,0
9,-0.134060057621827,0,0,0,1,0,0,1,1,0,0
10,0,0,1,1,1,1,0,0,1,1,1
11,0.397100397967631,0,1,1,1,1,1,0,1,1,1
12,1.14563058121928,1,1,1,1,1,1,1,1,1,1
13,0,1,0,1,1,1,0,1,1,1,0
14,1.5900771718814,1,1,1,1,1,1,0,1,1,1
15,-0.273428771868355,0,1,0,1,0,0,0,1,0,0
16,-0.111002407384833,0,0,0,1,0,0,0,1,1,1
17,-1.02935258760211,0,0,0,1,0,0,0,1,0,0
18,-0.549058714485986,1,0,1,1,0,0,1,1,1,0
19,0,0,0,0,1,1,1,0,1,1,1
20,-2.60327150448133,0,0,0,0,0,0,0,0,0,1
21,-0.611667175092804,0,1,0,1,1,0,0,1,0,0
22,0,1,1,0,1,1,0,0,1,0,1
23,0,0,1,1,1,1,0,0,1,1,1
24,-0.050972613012989,0,0,1,1,0,0,0,1,0,0
25,-1.08901785803166,1,0,0,0,1,0,0,0,0,1
26,-0.519518930667074,1,0,0,1,1,0,1,0,0,1
27,0,0,1,0,1,0,1,0,1,0,1
28,0,0,0,1,1,0,1,1,1,1,0
29,0,1,1,1,1,0,1,0,1,1,0
30,0,1,0,0,1,0,0,0,1,1,1
31,0.108588800232879,1,1,1,1,0,1,1,1,1,0
32,0,0,0,1,1,0,1,0,1,1,0
33,0,0,1,0,1,0,0,0,1,1,0
34,0,0,0,0,1,1,0,0,1,0,0
35,0,0,1,1,1,0,0,0,1,1,0
36,0.782259161534606,1,1,0,1,1,1,0,1,1,1
37,0,1,0,1,1,0,0,0,1,1,0
38,-0.630588806348459,1,0,0,1,0,0,1,1,0,0
39,-0.361787762022909,1,0,0,1,0,0,0,1,0,1
40,0.550312774497159,1,1,0,1,1,0,0,1,1,1
41,-0.659383493378765,0,1,1,1,0,0,0,0,1,0
42,3.11377660976957,1,1,1,1,1,1,1,1,1,1
43,-0.727229371503175,0,0,1,1,0,0,0,1,1,0
44,0.93201624620849,1,1,1,1,0,1,0,1,1,0
45,0.122366609878043,1,0,0,1,1,0,1,1,1,0
46,0,1,0,0,1,1,0,0,0,1,0
47,-1.23425150970336,0,0,1,1,0,0,0,0,0,0
48,-0.631958360437949,0,0,1,1,1,0,0,1,1,1
49,0.746472908595281,1,1,1,1,1,1,1,1,1,1
50,1.94802324006514,0,1,1,1,1,1,1,1,1,1
51,-1.48206852115193,0,0,0,0,0,0,0,0,1,0
52,0,0,1,1,1,1,0,0,1,1,0
53,-0.331069214646858,1,1,0,1,1,1,0,1,0,0
54,0,1,1,0,1,0,0,0,1,0,0
