"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.07947036882643,0,0,0,0,0,0,0,0,0,0
2,-0.321906664444282,1,1,0,0,0,0,0,0,0,0
3,-0.542868576144695,0,0,0,0,0,0,0,0,1,0
4,1.34180091281425,1,1,1,1,1,0,1,1,1,1
5,-0.526601472674698,0,1,0,1,0,0,0,0,0,1
6,0,1,1,1,1,1,0,0,0,0,1
7,-1.67180718804003,1,0,0,0,0,0,0,0,0,0
8,0,1,1,1,0,1,0,0,0,1,0
9,0,1,1,1,1,1,0,0,0,1,0
10,-0.031173633554847,1,1,1,0,0,0,0,0,1,1
11,-1.26347921418792,0,1,0,0,0,0,0,0,0,0
12,0,1,1,0,0,0,0,1,1,1,1
13,1.41624749286107,1,1,1,1,1,1,1,1,1,1
14,0,1,1,0,1,1,0,1,0,1,0
15,0,0,1,1,1,0,0,0,0,0,1
16,0,1,1,0,1,1,0,0,1,1,0
17,-0.852948777391663,0,0,1,0,0,0,0,1,0,0
18,0.382523536475684,1,1,1,1,1,0,0,0,1,0
19,0,0,1,0,1,0,0,0,1,1,0
20,1.55867520870831,1,1,1,1,1,0,1,0,1,1
21,0,1,1,1,1,0,0,1,0,1,0
22,-1.3044673554769,0,1,0,0,0,0,0,0,0,0
23,1.19817874530343,1,1,1,1,0,1,1,1,1,0
24,0.321862862241142,1,1,1,1,0,0,0,0,0,1
25,0.582894140086067,1,1,1,1,1,0,1,1,1,1
26,0,1,1,0,1,0,0,0,0,1,0
27,0.441394769521932,1,1,1,1,0,0,1,0,1,0
28,0,1,1,1,1,0,0,1,0,1,0
29,1.15159549134004,1,1,1,1,1,1,1,1,1,1
30,-0.661969969915463,1,0,1,0,1,0,0,0,0,1
31,-0.588679863254718,0,1,0,0,0,0,0,1,0,0
32,0,1,1,0,1,1,0,1,1,1,0
33,-0.838141942061591,0,1,0,0,0,0,0,0,0,0
34,-0.577953825195481,0,0,0,1,0,0,0,0,0,0
35,0,1,1,1,1,0,0,0,1,1,0
36,0,0,1,1,1,0,0,0,0,0,0
37,0,1,1,0,0,0,0,1,0,0,0
38,-0.630326991778871,0,1,1,0,1,0,0,0,0,0
39,0,0,1,1,0,0,0,1,0,1,0
40,0.655102845137832,1,0,1,1,0,0,0,1,0,1
41,0,1,1,0,1,1,0,0,0,0,0
42,1.69050559706411,1,1,1,1,1,0,1,1,0,1
43,0,1,1,0,0,1,0,1,0,0,0
44,-0.197769768447521,1,1,1,1,0,0,0,0,1,1
45,0,1,1,0,0,0,0,0,0,0,0
46,-0.069904851070643,1,0,0,1,0,0,0,0,0,0
47,0,0,1,1,0,1,0,1,0,1,0
48,0.0337589584387882,1,1,1,1,0,0,1,0,1,0
49,-1.40263586033272,0,0,0,0,0,0,0,0,0,0
50,-0.00601460395616843,0,1,0,1,1,0,1,0,1,0
51,-1.36094452360137,0,0,0,0,0,0,0,0,0,0
52,1.05411287781091,1,1,1,1,1,0,1,1,1,1
53,-0.67760389985979,1,1,0,0,1,0,0,0,0,0
54,0,1,1,0,1,0,0,1,0,1,0
55,0,1,1,1,0,0,0,0,0,1,0
56,1.49343674459355,1,1,1,1,1,1,1,1,0,1
57,0.51246166480027,1,1,0,1,1,0,1,1,1,1
58,-0.133215414829767,0,1,1,0,1,0,1,0,0,0
59,0.611100085211787,1,1,1,1,0,0,0,1,1,1
60,0,1,1,1,0,0,0,1,1,0,0
61,-0.170792042123832,0,0,1,0,0,0,1,1,1,0
62,0.157553249616877,1,0,1,1,1,0,1,0,1,0
63,1.23214505567632,1,1,1,1,1,1,1,1,0,0
64,-0.16573178036398,0,1,1,1,0,0,0,0,1,0
65,-1.47839883633946,0,1,0,1,1,0,0,0,0,0
66,0,0,1,0,1,0,0,1,0,1,0
67,0,1,1,0,1,0,0,1,1,1,0
68,0,0,1,1,1,0,0,1,0,1,1
69,0.353608985484856,1,0,1,1,1,0,1,0,1,1
70,0,1,1,1,0,1,0,1,0,0,0
71,-0.80007041194556,0,0,1,0,0,0,0,0,0,0
72,-1.35489846137807,0,0,0,0,0,0,0,0,0,0
73,-1.01989331208626,1,0,0,0,0,0,0,1,0,1
74,0,0,1,0,0,0,1,1,0,1,1
75,-1.95850904767185,0,0,0,0,0,0,0,0,0,0
76,-0.00343362388984331,1,1,1,1,0,0,0,0,1,0
77,2.38905423847181,1,1,1,1,1,1,1,1,1,1
78,0,1,1,1,0,1,0,0,0,1,0
79,-1.61549741769986,0,0,0,0,0,0,0,0,0,0
80,0,0,1,0,1,0,0,0,0,0,1
81,0,0,0,1,1,1,0,0,0,1,0
82,-0.102898207267348,1,0,0,1,0,0,0,0,1,0
83,1.2024494020196,1,1,1,0,1,1,1,1,1,1
84,0,1,1,0,0,0,0,0,0,1,1
85,0,1,1,1,1,0,0,1,0,0,0
86,-1.56169052381736,0,0,0,0,1,0,0,0,1,0
87,0.600564230695109,1,1,1,1,0,0,1,1,1,0
88,0.35136774187998,0,1,0,0,0,0,1,1,0,0
89,-0.327081715495959,1,0,1,0,0,0,0,0,0,0
90,0,1,0,1,0,0,0,1,1,1,0
91,-1.21429967173907,0,0,0,0,0,0,0,0,0,0
92,0,1,1,0,1,0,0,1,0,1,1
93,0,1,1,1,1,1,0,0,0,0,0
94,1.04994354438334,1,1,0,0,0,0,1,1,1,1
95,0.0658399771316367,1,1,0,0,0,0,0,0,0,1
96,0,1,1,0,0,0,0,1,0,1,0
97,0,1,1,0,1,0,0,1,0,1,1
98,-0.502705585925143,1,1,1,1,0,0,0,0,1,0
99,-0.00520477819525588,1,1,0,0,1,0,1,0,1,1
100,-0.252903145663088,1,1,0,0,0,0,0,0,1,0
101,0,1,1,1,1,0,0,1,0,0,1
102,-1.48485219682561,0,0,0,0,0,0,0,0,0,0
103,0,1,1,1,0,0,0,0,0,0,0
104,3.42106928033522,1,1,1,1,1,1,1,1,1,1
105,0,1,0,0,0,1,0,0,0,0,0
106,0,1,1,0,1,0,0,0,1,0,1
107,0,1,1,1,1,0,0,0,0,1,0
108,0,0,1,1,0,0,0,1,1,1,0
109,0.133291341837016,0,1,1,0,1,0,0,0,1,0
110,-0.974331422060506,0,1,0,0,0,0,0,0,0,0
111,-0.193875971593006,1,1,1,1,0,0,0,0,0,0
112,-0.332541445522384,0,1,0,0,0,0,1,1,0,0
113,0,0,0,1,1,0,0,1,0,1,0
114,0,1,1,1,1,1,0,1,0,1,0
115,0,1,0,0,1,1,0,1,0,0,0
116,1.81864688596288,1,1,1,1,1,1,1,1,1,1
117,-1.25265217862204,0,0,0,0,0,0,0,0,0,0
118,0,1,1,1,0,1,0,1,0,1,1
119,0,1,1,0,0,1,0,0,0,1,0
120,-1.55349082220365,0,0,0,0,0,0,0,0,0,0
121,1.28372131235456,0,1,1,1,1,0,1,1,1,0
122,-0.419084773755855,1,0,0,1,0,0,0,0,0,0
123,1.34983267950075,1,1,1,1,1,0,1,1,1,1
124,0,1,1,1,0,0,0,0,0,1,1
125,-0.212454127826626,0,1,0,1,0,0,0,0,1,0
126,0,1,1,1,1,0,0,1,1,1,1
127,1.48668827951229,1,1,1,1,0,0,1,0,1,1
128,0.800621488583622,1,0,0,1,0,0,1,1,1,1
129,-0.775521531314731,0,0,1,1,0,0,0,0,0,0
130,0,1,1,0,0,0,0,1,0,1,1
131,0.797830356753615,1,1,1,1,1,0,1,0,1,0
132,0,1,1,1,1,0,0,0,0,1,0
133,0,0,1,0,1,1,0,0,0,1,0
134,0.865164414844823,1,1,1,1,1,1,1,1,0,0
135,1.41579407762572,1,1,1,1,1,0,1,1,1,1
136,0,1,1,1,0,1,0,1,0,1,0
137,-1.0497603401656,1,0,1,0,0,0,0,0,0,0
138,0.842443609520299,1,1,1,1,0,0,1,0,1,0
139,0.0908500107821677,1,1,0,1,0,0,1,0,0,0
140,0,0,1,0,0,1,0,0,1,1,0
141,0,1,1,1,1,0,0,0,0,1,1
142,-0.000445921477671541,0,1,1,1,1,0,0,1,0,0
143,1.39771409732627,1,1,1,1,1,1,1,0,1,1
144,0.534432486959166,1,1,1,1,1,0,1,1,0,1
145,0.141642377551955,1,1,0,1,0,0,0,1,1,0
146,1.068175793399,1,0,1,1,1,1,1,0,1,1
147,0,1,0,1,0,0,0,0,1,0,0
148,-0.878848091460213,0,0,0,0,0,0,0,0,0,0
149,1.33790167891522,1,1,1,1,1,0,1,1,1,1
150,0.789915732512194,1,1,1,1,1,0,1,1,1,1
151,0,1,0,1,0,0,0,0,0,1,0
152,-0.777726458158229,0,0,0,0,0,0,0,0,0,0
153,-0.0311333426948189,1,1,0,1,0,0,0,1,1,0
154,-2.33830127137449,0,0,0,0,0,0,0,0,0,0
155,0.82896789199566,1,1,1,1,1,0,1,1,1,1
156,-1.35408345112324,0,1,0,0,0,0,0,0,1,0
157,-0.744920718435054,0,0,1,0,0,0,0,1,0,0
158,0,0,0,1,1,0,1,1,0,1,0
159,0.0543025567658947,1,1,1,1,0,0,0,1,0,1
160,0,1,1,0,0,0,0,0,1,0,0
161,1.41757419813198,1,1,1,0,1,1,1,1,1,1
162,0.305297493435508,0,1,0,1,0,0,0,1,1,0
163,0.441686474542456,1,1,1,0,1,0,1,0,1,0
164,0.405704671815274,1,1,1,0,1,0,1,0,1,0
165,0,1,1,0,1,0,0,1,0,1,0
166,1.28678673120344,1,1,1,1,1,1,1,1,1,1
167,1.45212257972052,1,1,1,1,1,1,1,1,1,1
168,0.641608910658442,1,1,1,1,0,0,1,0,1,1
169,-0.21237036445861,0,1,1,0,0,0,0,1,1,0
170,-0.00492298967738781,1,0,1,0,0,0,1,0,0,0
171,1.26364499754344,1,1,1,1,1,1,1,1,1,1
172,0,0,1,0,0,1,0,1,0,0,0
173,1.20252289912615,1,0,1,1,0,1,0,0,0,1
174,-0.993496863285383,0,1,0,1,0,0,0,1,1,0
175,-1.18546672202731,1,0,0,0,0,0,0,1,0,0
176,0.489850664737972,1,0,1,1,0,0,0,1,1,1
177,-0.264932337411219,1,0,0,0,0,0,1,1,1,0
178,0.349382752800878,1,1,1,1,0,0,1,0,1,1
179,-1.34832837360807,0,0,0,0,0,0,0,0,0,0
180,0,1,1,0,0,1,0,0,1,0,0
181,0,1,1,1,0,0,0,0,0,0,0
182,0.861574704889416,1,1,1,1,1,0,1,1,1,0
183,0.710757625648131,1,1,1,1,0,1,1,1,1,0
184,-1.32067107719754,0,0,0,0,0,0,0,0,0,0
185,1.54513374489497,1,1,1,1,1,1,1,1,1,1
186,1.0199598938108,1,1,1,1,1,0,1,1,1,0
187,0.0783002532517622,1,1,0,1,0,0,0,0,0,0
188,0,1,1,1,0,0,0,1,0,1,0
189,0.80970245550521,1,1,1,1,0,1,1,1,1,1
190,0.245023698795933,1,1,0,1,0,1,1,0,1,0
191,0,0,1,1,0,0,0,1,0,1,0
192,-0.521707687030523,1,1,0,0,0,0,1,0,1,0
193,0,1,1,0,1,0,0,0,0,1,1
194,0,1,1,0,1,0,0,0,0,1,0
195,0,1,1,1,1,0,1,0,0,0,0
196,-0.123423104710301,1,1,0,0,0,0,0,0,1,0
197,0.238338468332617,1,1,1,1,1,0,0,0,1,0
198,0.526932579285579,1,1,1,1,1,0,1,1,0,0
199,0.438842693323012,1,1,0,1,1,0,1,0,1,0
200,0,1,1,0,1,0,0,1,0,0,1
201,-0.644337299274137,0,1,0,1,1,0,0,0,0,0
202,0.561842697695775,1,1,1,1,1,0,1,1,1,1
203,-0.19342084282754,1,1,0,1,1,0,1,0,0,0
204,2.04067010490205,1,1,1,1,1,1,1,1,1,1
205,0,1,1,1,0,1,0,0,0,1,0
206,0.913247400905763,1,1,1,0,1,0,1,1,1,1
207,0,1,1,1,0,0,0,1,0,0,0
208,0,1,1,0,0,0,0,0,0,1,0
209,0,1,1,0,1,0,0,0,1,1,0
210,-1.11709408256724,0,0,1,0,1,0,0,0,0,0
211,0,1,1,1,1,0,0,1,1,0,0
212,-0.0284793778935333,1,1,1,0,1,0,0,0,1,0
213,-1.08390398637148,1,0,1,1,0,0,0,0,1,0
214,-0.0914641055707796,1,1,1,1,0,0,0,0,0,0
215,1.56158270945737,1,1,1,1,1,0,1,1,1,1
216,-0.841412540193948,0,0,0,1,0,0,0,0,1,0
217,-1.77996489543025,0,0,0,0,0,0,0,0,1,0
218,1.3421629189826,1,0,1,1,1,1,1,0,1,1
219,0.149834333310976,0,0,1,0,1,0,1,0,0,0
220,0,1,0,1,1,0,0,0,0,1,0
221,0,1,1,1,1,0,0,0,0,1,0
222,-0.0682000966863147,1,1,1,0,0,0,1,0,0,0
223,0.135622778029004,1,0,0,1,1,0,1,1,1,0
224,0.13879103522023,1,1,1,1,0,0,1,1,0,0
225,-1.47805641757233,0,0,0,0,0,0,0,0,1,0
226,0,1,1,1,1,0,0,0,0,0,0
227,-0.758352362030633,1,0,0,0,0,0,0,0,1,0
