"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.982266339425724,1,1,1,0,1,1,1,1,1,1
2,0.685813479216035,1,1,1,0,1,1,1,0,1,1
3,-0.106182042581155,1,0,1,1,0,0,1,1,0,0
4,0.620542088670242,1,1,0,0,0,1,1,0,0,1
5,-0.773625986410635,0,0,1,0,0,0,0,0,0,0
6,-0.798173921832513,0,0,0,0,0,0,0,0,0,0
7,-2.68714627949761,0,0,0,0,0,0,0,0,0,0
8,0.0190776483574247,1,0,1,0,1,0,1,0,0,1
9,-0.494252991679221,0,1,1,0,0,1,1,0,0,0
10,1.17859757960958,1,1,1,1,1,1,1,1,1,1
11,0.333530906964906,0,0,1,0,0,0,1,1,1,0
12,1.84966735833428,1,1,1,1,1,1,1,1,1,1
13,0.528887512316129,1,1,1,1,0,0,1,1,0,0
14,0.244319094516278,0,1,1,0,1,1,1,1,0,0
15,1.23354068619794,1,1,0,1,1,1,1,0,1,1
16,0.187958652010348,1,1,1,0,0,1,1,1,0,1
17,1.13215403693593,1,1,1,1,0,1,1,1,1,1
18,0.584148897451876,1,1,0,1,0,0,1,1,0,1
19,-0.769930650654843,0,0,0,0,0,0,0,0,0,1
20,0.0986432805223183,0,1,1,0,1,1,1,0,1,1
21,0.936911253204274,1,1,1,0,1,1,1,1,1,0
22,-0.484121142722729,0,0,0,0,0,0,0,0,0,1
23,-0.509972176518629,0,0,0,0,1,0,0,1,0,0
24,1.49581403025948,1,1,1,1,0,1,1,0,1,1
25,-0.682345207537665,1,0,1,0,0,0,1,0,0,0
26,1.3472258470631,1,1,1,1,0,1,1,1,1,1
27,-0.383747101611454,0,0,1,0,0,0,0,0,0,0
28,-0.929536259901065,0,0,0,0,0,0,0,0,0,0
29,1.22594096483304,1,1,1,1,1,1,1,0,1,1
30,-0.113357245168876,1,0,0,1,1,0,1,1,0,1
31,-0.802252087736052,0,0,1,0,0,0,1,0,0,0
32,0.646418455069999,1,1,1,0,0,0,1,1,1,1
33,-0.584493599249014,0,0,0,0,0,0,0,0,0,0
34,0.0278318506187759,0,0,0,0,0,0,1,0,0,1
35,-0.461057684244224,1,0,0,0,0,0,1,1,0,0
36,0.417786996710583,1,1,1,1,0,0,1,0,1,1
37,-0.347855467717442,0,0,0,0,0,0,0,0,0,1
38,-0.0296187206843835,0,1,1,0,1,0,1,0,1,1
39,0.931851921752607,1,1,1,1,1,1,1,1,0,1
40,-0.378317935722012,0,0,1,0,0,0,1,0,0,0
41,3.19508523876691,1,1,1,1,1,1,1,1,1,1
42,-0.404652077297361,0,0,0,0,0,0,1,0,0,0
43,-1.36738709167232,1,0,0,0,0,0,0,0,0,0
44,-0.254836095416356,0,0,0,1,0,0,0,0,0,0
45,-2.40494597172954,0,0,0,0,0,0,0,0,0,0
46,-0.216629861097124,1,0,0,0,0,0,0,0,0,1
47,0.169141622792512,0,0,0,0,1,0,1,1,1,1
48,0.246538891580554,1,0,1,0,0,0,1,1,0,0
49,-0.719740334293582,0,0,1,0,0,0,0,0,0,0
50,0.516633847676599,1,1,1,1,1,0,1,1,0,1
51,-0.257737681426921,0,0,1,0,0,0,0,0,0,1
52,-0.00466322806552075,0,1,1,0,1,0,1,1,0,1
53,1.11488541593013,1,1,1,0,0,1,1,1,1,1
54,0.383998640662089,0,1,1,0,0,0,1,1,0,1
55,2.00736070281346,1,1,1,1,1,0,1,1,1,1
56,-0.101018701897353,1,0,1,0,0,0,1,0,0,1
57,1.17859091179555,1,1,1,0,1,0,1,1,1,1
58,-1.72292489951666,0,0,0,0,0,0,1,0,0,0
59,0.127308923087771,0,0,1,0,1,0,1,0,0,0
60,-0.827129729705333,0,0,0,0,0,0,0,0,0,0
61,-2.22905743470031,0,0,0,0,0,0,0,0,0,0
62,-0.602078518941124,1,0,1,1,0,0,0,0,0,0
63,-0.422933998013628,0,1,1,0,1,0,0,0,0,0
64,0.383825610509948,1,1,1,0,0,0,1,1,0,1
65,0.15530255472131,1,0,0,0,1,0,1,1,0,1
66,0.863553652468123,1,0,1,1,1,1,1,1,1,1
67,0.0685998660497266,1,1,0,0,1,1,1,1,0,1
68,-1.23308988230367,0,0,0,0,0,0,0,0,0,0
69,-1.82597238150237,0,0,0,0,0,0,0,1,0,0
70,-0.571767223564597,0,0,0,0,0,0,0,0,0,0
71,-1.6856819818933,0,0,1,0,0,0,0,0,0,0
72,-0.124650753909129,0,0,1,0,0,1,0,0,0,0
73,0.689852817591337,1,1,1,0,1,1,0,1,1,0
74,-0.44774317892792,0,0,1,0,0,1,1,0,0,0
75,-1.88893721246021,0,0,0,0,0,0,0,0,0,0
76,0.541689023876011,1,0,1,0,0,0,1,1,0,0
77,0.336336740592902,0,1,1,0,0,0,1,1,1,0
78,-0.32595601907705,0,0,1,0,0,1,0,0,0,1
79,0.143015657223833,1,0,1,1,0,0,0,1,0,0
80,-1.4912413842308,1,0,0,0,0,0,0,0,0,0
81,0.24415689039115,0,0,1,0,1,0,0,1,0,1
82,0.407031404035441,0,1,0,1,1,0,1,1,0,1
83,1.31221325686438,1,1,1,1,1,1,1,1,1,1
84,-0.981913538201562,0,0,0,0,0,0,0,1,0,0
85,-0.301694827177287,0,1,0,0,0,0,0,1,0,0
86,-0.70055420573051,0,0,0,0,0,1,1,0,0,0
87,1.27910406680541,1,1,1,1,1,0,1,0,1,1
88,-0.0227353904479482,1,0,1,1,0,0,0,1,0,1
89,0.757206186950778,1,0,1,1,1,1,1,1,1,1
90,0.0746645467868097,0,0,0,0,0,0,0,0,0,1
91,0.256610873917101,1,1,1,0,0,0,0,0,0,1
92,-0.965817567772465,1,0,0,0,0,0,0,1,0,1
93,0.0686022476021424,0,0,0,0,0,0,1,0,0,1
94,1.34101800797052,1,1,1,1,1,1,1,1,1,1
95,-0.241476704365367,1,0,0,0,1,0,0,1,0,1
96,-1.2897749569132,0,0,0,0,0,0,0,0,0,0
97,-0.373050131988612,1,0,1,0,0,0,0,1,0,0
98,-0.0592309438991517,1,0,1,0,0,0,1,0,0,0
99,-0.192468492469323,0,0,0,1,1,0,0,1,0,1
100,0.900540155301526,0,0,1,1,0,1,1,1,0,1
101,1.24920564186573,1,1,1,1,1,1,1,1,0,1
102,0.222220802891836,1,0,0,0,0,0,1,1,0,1
103,-0.20394378181915,0,0,1,0,0,0,0,1,0,0
104,2.41966141380829,1,1,1,1,1,1,1,1,1,1
105,-0.556656807147197,0,0,0,1,0,0,1,1,0,1
106,0.522331452746747,0,1,1,0,1,0,1,1,1,1
107,0.57420050451156,0,1,1,1,1,0,1,1,0,1
108,1.81340694153464,1,1,1,1,1,1,1,1,1,1
109,-1.30893647104933,0,0,0,0,0,0,0,0,0,0
110,-0.299163578868383,1,1,0,0,0,0,0,0,0,0
111,-0.929597644730631,0,0,0,0,1,0,1,0,0,0
112,-0.546213726998728,0,0,0,0,1,0,0,1,0,1
113,0.317232683872394,1,0,1,0,0,0,1,1,1,0
114,1.37377317608067,1,1,1,1,1,1,1,1,1,1
115,0.843410596273132,1,1,1,1,0,1,1,1,1,1
116,-0.241664609700011,0,0,0,0,0,0,1,1,0,1
117,-0.0135556768336818,0,0,1,0,0,0,1,0,1,1
118,-0.742458756758054,0,0,1,0,0,0,0,0,0,0
119,-0.627603214998217,0,0,1,0,0,0,1,0,0,0
120,-0.304405670235071,1,0,1,0,0,0,0,0,0,1
121,-0.230042137244037,1,0,0,0,1,0,0,0,0,0
122,-0.504646734747222,1,0,1,1,0,0,1,0,0,0
123,-0.134564171524187,0,0,1,0,0,0,1,1,0,0
124,-1.6587857426155,0,0,0,0,0,0,0,0,0,0
125,-1.59689527775987,0,0,1,0,0,0,0,0,0,0
126,-1.14662909150131,0,0,0,0,0,0,0,0,0,0
127,-0.257359749788399,0,1,0,0,0,0,0,0,0,1
128,-0.58951499078198,1,0,0,0,0,0,0,0,0,0
129,0.420511645358614,1,1,1,0,1,0,1,1,0,0
130,0.109106293967896,1,0,1,0,0,0,1,1,0,0
131,-0.0688043025960452,0,1,0,1,1,1,0,0,0,1
132,-0.718965632930881,1,0,1,0,0,0,0,0,0,1
133,0.560410003302388,1,1,0,0,0,1,1,1,1,1
134,-0.921386103911377,0,0,0,0,0,0,0,0,0,0
135,-0.0741401653697957,1,0,1,0,0,1,1,1,0,1
136,0.846844388751602,0,0,1,0,0,0,1,0,1,1
137,-0.048437370686007,0,0,0,0,0,0,1,1,0,1
138,-1.05731173094997,0,0,0,0,1,0,1,0,0,0
139,0.912473107758789,1,0,1,1,1,1,1,1,0,1
140,1.13285735811608,1,0,1,1,0,1,1,1,1,1
141,-0.119662997163626,0,0,1,0,0,0,1,1,0,0
142,1.10661195866723,1,1,1,1,1,1,1,1,1,1
143,0.105995001866723,1,0,1,0,1,1,1,0,0,1
144,-0.110937816275318,0,0,0,0,0,0,1,1,0,1
145,-1.16388470211096,0,0,0,0,0,0,0,0,0,0
146,0.509595297560744,1,0,1,1,0,0,1,1,0,1
147,-0.0408909087821351,0,1,0,0,0,0,1,1,0,1
148,-0.362149229260204,1,0,1,0,0,0,1,1,0,0
149,-1.16849310264106,0,0,0,0,0,0,1,0,0,0
150,1.15349585221521,1,1,1,1,1,0,1,0,1,0
151,0.320931789770537,1,1,1,0,0,0,1,0,0,1
152,-0.294801389131338,1,0,1,0,1,0,0,0,0,0
153,-3.23773188523848,0,0,0,0,0,0,0,0,0,0
154,-1.75689017764782,0,0,1,0,0,0,1,0,0,0
155,1.81212093509243,1,1,1,1,1,1,1,1,1,1
156,-0.0485795425382298,0,1,0,1,0,1,1,1,0,1
157,0.510568710111623,0,0,1,0,1,0,1,1,0,1
158,0.738942632259804,1,1,1,1,1,0,1,0,1,1
159,-0.225332080497518,1,0,0,0,0,0,0,0,0,0
160,-0.284371766083801,0,1,0,1,0,1,0,1,0,1
161,0.344579329236441,0,0,1,0,0,0,1,1,0,1
162,0.878010340728038,1,1,1,1,1,0,1,1,1,1
163,-0.892819801455719,1,0,0,0,0,0,0,0,0,0
164,-0.995317764185859,0,0,0,0,0,0,0,0,0,1
165,0.260023379702928,0,0,1,1,0,0,1,1,0,0
166,0.362606895583528,1,0,1,0,0,1,1,0,0,0
167,-0.267908828930009,0,0,0,0,1,0,0,0,0,1
168,0.270686853912419,0,1,1,1,1,0,1,1,0,1
169,0.199097051202208,1,1,0,0,0,0,0,1,0,1
170,-0.758238365039615,0,0,0,0,0,0,0,0,0,0
171,-0.811133089048961,0,0,0,0,0,0,1,0,0,0
172,-0.184963933568578,0,0,0,0,1,0,1,0,0,0
173,-0.355903972962103,0,0,0,0,0,0,1,0,0,1
174,0.383959929054679,1,1,1,1,0,0,1,0,1,0
175,0.110979548148208,1,0,0,0,0,0,1,1,0,0
176,-0.417157156088644,1,0,0,0,0,1,0,0,0,1
177,0.642912568128103,0,1,1,1,1,0,1,1,0,1
178,-1.05705527010216,0,0,0,0,0,0,1,0,0,0
179,-0.252057813719119,0,1,0,1,0,0,0,1,0,1
180,0.377932805126352,1,1,1,0,1,0,1,1,0,1
181,0.246690041735061,1,1,0,0,0,0,0,1,0,1
182,-0.784723249258285,1,1,1,0,0,0,0,0,0,0
183,-0.419800386790016,0,0,1,0,0,1,0,0,0,0
184,0.810734088828495,0,0,1,1,0,1,1,1,1,1
185,-1.81382452542395,0,0,0,0,0,0,0,0,0,0
186,-1.65781798869569,0,0,1,0,0,0,0,0,0,0
187,0.306167025124276,1,1,1,0,1,0,0,1,1,1
188,0.246810710767692,1,1,0,0,0,0,1,1,0,1
189,0.217853925121087,1,0,1,0,0,0,1,1,0,1
190,2.47735870942547,1,1,1,1,1,1,1,1,1,1
191,0.7098268190647,0,1,1,0,0,1,0,0,0,1
192,1.26637660278165,1,1,1,1,1,1,1,1,1,1
193,-0.0576324941936128,1,0,0,0,0,0,1,0,0,1
194,0.113846261452885,1,0,1,0,1,0,1,1,0,1
195,-0.227555840313978,1,0,0,0,0,0,1,1,1,1
196,-1.12853503514588,0,0,0,0,0,0,1,0,0,1
197,2.01100638039317,1,1,1,1,0,1,1,0,1,1
198,0.608587754188713,1,1,1,0,1,1,1,1,0,1
199,0.395358895608008,0,1,0,0,1,0,1,0,1,1
200,0.271134537222214,1,0,0,0,1,0,0,1,0,0
201,-0.928812410675983,0,0,0,0,0,0,0,0,0,0
202,1.60243968994136,1,1,1,0,1,1,1,1,1,1
203,-0.434882829189716,0,1,0,0,0,0,0,0,0,1
204,0.417650524289812,1,1,1,1,0,0,1,0,0,1
205,1.2606327407624,1,1,1,1,1,0,1,1,1,1
206,0.379820122881753,1,1,0,1,1,0,1,0,1,0
207,1.45185823376386,1,1,1,1,0,0,1,1,1,1
208,0.517421185599359,1,1,1,0,1,0,0,0,1,1
209,1.68527488736096,1,1,1,1,1,0,1,1,1,1
210,-1.0694579772051,0,0,1,0,0,0,0,0,0,1
211,-0.0806653678575405,1,1,0,1,0,0,0,0,1,0
212,-0.493048365587795,0,0,0,0,0,0,1,1,0,0
213,1.09924171440244,1,1,1,1,1,0,1,1,1,1
214,0.25142473883011,1,0,0,0,1,0,1,1,0,1
215,-0.493837254892749,0,0,1,0,0,1,0,1,0,0
216,0.263577077539751,1,1,1,1,1,1,1,0,0,1
217,-0.944618326472993,0,0,0,0,0,0,1,0,0,0
218,0.422446050799239,0,0,0,1,0,1,1,1,1,1
219,-1.57967497670501,0,1,0,0,0,0,1,0,0,0
220,0.525763398088776,1,0,1,0,1,1,1,1,1,1
221,0.683378885969834,1,1,1,1,1,1,1,1,1,1
222,-0.863705234654288,0,0,0,0,0,0,0,0,0,0
223,0.294463517996517,1,0,1,0,0,1,0,1,1,1
224,1.18867495336331,1,1,1,1,1,1,1,1,1,1
225,0.726561551386337,1,1,1,1,1,1,1,1,1,1
226,0.817765489352611,1,1,1,1,1,0,0,0,1,0
227,-0.814477367141131,0,0,1,0,0,0,0,0,0,0
228,1.19577825091085,1,1,1,1,1,0,1,1,1,1
229,-0.155604729087399,0,0,0,0,0,0,1,1,0,0
230,0.802450524535992,1,1,1,0,0,0,1,0,1,1
231,-0.557113958772772,1,0,1,0,0,0,0,0,0,0
232,1.17802199132619,1,1,1,1,0,1,1,1,1,1
233,0.649670011211236,0,0,1,0,0,1,1,0,0,1
234,1.50577832328879,1,1,1,1,1,1,1,1,1,1
235,1.96347728696197,1,1,1,1,1,0,1,1,1,1
236,0.306763112989235,0,1,1,1,0,0,1,1,0,1
237,-0.192500036241891,1,0,0,0,0,0,1,0,0,1
238,0.00216851693922276,0,0,0,1,0,1,0,0,0,0
239,0.440489267624394,0,1,1,0,0,0,1,0,1,1
240,-0.0686753842298707,1,0,1,1,1,0,0,0,0,1
241,-0.339941290896283,0,0,1,1,0,0,1,0,0,0
242,0.0922609878630949,1,1,1,0,0,0,1,1,0,0
243,0.650212882704904,1,0,1,0,1,0,1,1,0,1
244,0.01839540239873,0,1,0,1,1,0,1,0,0,1
245,-0.69966611310487,0,0,1,0,0,0,0,0,0,1
246,-0.357585451786221,1,0,1,0,0,0,1,1,0,1
247,0.292217733141436,0,1,0,0,0,1,0,0,1,1
248,-0.276119126316125,1,1,1,0,1,0,0,1,0,1
249,-0.802706876830044,1,0,1,0,0,0,1,0,0,0
250,0.872933392638185,1,1,1,1,0,1,1,1,0,1
251,-0.316893973604448,0,0,0,0,0,0,0,1,0,1
252,0.877163349890758,1,0,1,1,0,1,0,1,1,1
